FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:13
PROJECTILE       : Br
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.131812E+01
  1.149757E-03     1.213175E+01
  1.321941E-03     1.300388E+01
  1.519911E-03     1.393873E+01
  1.747528E-03     1.494083E+01
  2.009233E-03     1.601518E+01
  2.310130E-03     1.716707E+01
  2.656088E-03     1.840228E+01
  3.053856E-03     1.972711E+01
  3.511192E-03     2.114812E+01
  4.037017E-03     2.267310E+01
  4.641589E-03     2.430975E+01
  5.336699E-03     2.606705E+01
  6.135907E-03     2.795449E+01
  7.054802E-03     2.998270E+01
  8.111308E-03     3.216309E+01
  9.326033E-03     3.450601E+01
  1.072267E-02     3.703126E+01
  1.232847E-02     3.974681E+01
  1.417474E-02     4.266974E+01
  1.629751E-02     4.581520E+01
  1.873817E-02     4.919825E+01
  2.154435E-02     5.283289E+01
  2.477076E-02     5.673155E+01
  2.848036E-02     6.090389E+01
  3.274549E-02     6.535745E+01
  3.764936E-02     7.009534E+01
  4.328761E-02     7.511902E+01
  4.977024E-02     8.042734E+01
  5.722368E-02     8.601975E+01
  6.579332E-02     9.190071E+01
  7.564633E-02     9.809097E+01
  8.697490E-02     1.046402E+02
  1.000000E-01     1.116459E+02
  1.149757E-01     1.192521E+02
  1.321941E-01     1.276143E+02
  1.519911E-01     1.368278E+02
  1.747528E-01     1.468575E+02
  2.009233E-01     1.575098E+02
  2.310130E-01     1.684647E+02
  2.656088E-01     1.793431E+02
  3.053856E-01     1.897778E+02
  3.511192E-01     1.994630E+02
  4.037017E-01     2.081806E+02
  4.641589E-01     2.157997E+02
  5.336699E-01     2.222476E+02
  6.135907E-01     2.274683E+02
  7.054802E-01     2.314301E+02
  8.111308E-01     2.341391E+02
  9.326033E-01     2.356329E+02
  1.072267E+00     2.359667E+02
  1.232847E+00     2.352006E+02
  1.417474E+00     2.333953E+02
  1.629751E+00     2.306157E+02
  1.873817E+00     2.269273E+02
  2.154435E+00     2.223939E+02
  2.477076E+00     2.170798E+02
  2.848036E+00     2.110530E+02
  3.274549E+00     2.043842E+02
  3.764936E+00     1.971401E+02
  4.328761E+00     1.893916E+02
  4.977024E+00     1.812282E+02
  5.722368E+00     1.727216E+02
  6.579332E+00     1.639404E+02
  7.564633E+00     1.549736E+02
  8.697490E+00     1.459031E+02
  1.000000E+01     1.368067E+02
  1.149757E+01     1.277633E+02
  1.321941E+01     1.188472E+02
  1.519911E+01     1.101299E+02
  1.747528E+01     1.016737E+02
  2.009233E+01     9.353486E+01
  2.310130E+01     8.576222E+01
  2.656088E+01     7.839472E+01
  3.053856E+01     7.146150E+01
  3.511192E+01     6.498270E+01
  4.037017E+01     5.896867E+01
  4.641589E+01     5.342206E+01
  5.336699E+01     4.833529E+01
  6.135907E+01     4.369857E+01
  7.054802E+01     3.949161E+01
  8.111308E+01     3.569339E+01
  9.326033E+01     3.227802E+01
  1.072267E+02     2.921915E+01
  1.232847E+02     2.648869E+01
  1.417474E+02     2.405904E+01
  1.629751E+02     2.190364E+01
  1.873817E+02     1.999657E+01
  2.154435E+02     1.831383E+01
  2.477076E+02     1.683324E+01
  2.848036E+02     1.553445E+01
  3.274549E+02     1.439886E+01
  3.764936E+02     1.340967E+01
  4.328761E+02     1.255175E+01
  4.977024E+02     1.181159E+01
  5.722368E+02     1.117708E+01
  6.579332E+02     1.063731E+01
  7.564633E+02     1.018185E+01
  8.697490E+02     9.804153E+00
  1.000000E+03     9.491994E+00
