FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:05
PROJECTILE       : Xe
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.343409E+02
  1.149757E-03     1.440203E+02
  1.321941E-03     1.544062E+02
  1.519911E-03     1.655488E+02
  1.747528E-03     1.775085E+02
  2.009233E-03     1.903438E+02
  2.310130E-03     2.041240E+02
  2.656088E-03     2.189130E+02
  3.053856E-03     2.347969E+02
  3.511192E-03     2.518562E+02
  4.037017E-03     2.701831E+02
  4.641589E-03     2.898727E+02
  5.336699E-03     3.110436E+02
  6.135907E-03     3.338138E+02
  7.054802E-03     3.582967E+02
  8.111308E-03     3.846546E+02
  9.326033E-03     4.130231E+02
  1.072267E-02     4.435794E+02
  1.232847E-02     4.764994E+02
  1.417474E-02     5.119848E+02
  1.629751E-02     5.502475E+02
  1.873817E-02     5.915174E+02
  2.154435E-02     6.360380E+02
  2.477076E-02     6.840668E+02
  2.848036E-02     7.358985E+02
  3.274549E-02     7.918001E+02
  3.764936E-02     8.520793E+02
  4.328761E-02     9.170839E+02
  4.977024E-02     9.870930E+02
  5.722368E-02     1.062290E+03
  6.579332E-02     1.142802E+03
  7.564633E-02     1.228759E+03
  8.697490E-02     1.320368E+03
  1.000000E-01     1.417942E+03
  1.149757E-01     1.521947E+03
  1.321941E-01     1.633017E+03
  1.519911E-01     1.751988E+03
  1.747528E-01     1.879939E+03
  2.009233E-01     2.018239E+03
  2.310130E-01     2.168358E+03
  2.656088E-01     2.331645E+03
  3.053856E-01     2.508388E+03
  3.511192E-01     2.697327E+03
  4.037017E-01     2.896007E+03
  4.641589E-01     3.101060E+03
  5.336699E-01     3.308957E+03
  6.135907E-01     3.516451E+03
  7.054802E-01     3.720379E+03
  8.111308E-01     3.917247E+03
  9.326033E-01     4.103116E+03
  1.072267E+00     4.273686E+03
  1.232847E+00     4.424984E+03
  1.417474E+00     4.554119E+03
  1.629751E+00     4.659762E+03
  1.873817E+00     4.741994E+03
  2.154435E+00     4.801999E+03
  2.477076E+00     4.841372E+03
  2.848036E+00     4.861734E+03
  3.274549E+00     4.864416E+03
  3.764936E+00     4.850405E+03
  4.328761E+00     4.820209E+03
  4.977024E+00     4.774080E+03
  5.722368E+00     4.712083E+03
  6.579332E+00     4.634270E+03
  7.564633E+00     4.540773E+03
  8.697490E+00     4.431946E+03
  1.000000E+01     4.308189E+03
  1.149757E+01     4.170336E+03
  1.321941E+01     4.019313E+03
  1.519911E+01     3.856386E+03
  1.747528E+01     3.682982E+03
  2.009233E+01     3.500350E+03
  2.310130E+01     3.310834E+03
  2.656088E+01     3.116327E+03
  3.053856E+01     2.919057E+03
  3.511192E+01     2.721258E+03
  4.037017E+01     2.525222E+03
  4.641589E+01     2.333145E+03
  5.336699E+01     2.146789E+03
  6.135907E+01     1.968963E+03
  7.054802E+01     1.800289E+03
  8.111308E+01     1.642298E+03
  9.326033E+01     1.495797E+03
  1.072267E+02     1.361340E+03
  1.232847E+02     1.238973E+03
  1.417474E+02     1.128601E+03
  1.629751E+02     1.030207E+03
  1.873817E+02     9.417168E+02
  2.154435E+02     8.638918E+02
  2.477076E+02     7.954551E+02
  2.848036E+02     7.355651E+02
  3.274549E+02     6.834033E+02
  3.764936E+02     6.381909E+02
  4.328761E+02     5.992123E+02
  4.977024E+02     5.658105E+02
  5.722368E+02     5.373944E+02
  6.579332E+02     5.134247E+02
  7.564633E+02     4.933983E+02
  8.697490E+02     4.768701E+02
  1.000000E+03     4.632294E+02
