FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:24
PROJECTILE       : Pm
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.619496E+02
  1.149757E-03     2.808792E+02
  1.321941E-03     3.012016E+02
  1.519911E-03     3.230224E+02
  1.747528E-03     3.464535E+02
  2.009233E-03     3.716186E+02
  2.310130E-03     3.986529E+02
  2.656088E-03     4.276990E+02
  3.053856E-03     4.589241E+02
  3.511192E-03     4.924951E+02
  4.037017E-03     5.285996E+02
  4.641589E-03     5.674448E+02
  5.336699E-03     6.092596E+02
  6.135907E-03     6.542704E+02
  7.054802E-03     7.027615E+02
  8.111308E-03     7.550125E+02
  9.326033E-03     8.113268E+02
  1.072267E-02     8.720522E+02
  1.232847E-02     9.375456E+02
  1.417474E-02     1.008182E+03
  1.629751E-02     1.084353E+03
  1.873817E-02     1.166461E+03
  2.154435E-02     1.254963E+03
  2.477076E-02     1.350287E+03
  2.848036E-02     1.452871E+03
  3.274549E-02     1.563173E+03
  3.764936E-02     1.681621E+03
  4.328761E-02     1.808672E+03
  4.977024E-02     1.944772E+03
  5.722368E-02     2.090449E+03
  6.579332E-02     2.246366E+03
  7.564633E-02     2.413051E+03
  8.697490E-02     2.590811E+03
  1.000000E-01     2.779923E+03
  1.149757E-01     2.980855E+03
  1.321941E-01     3.194403E+03
  1.519911E-01     3.421843E+03
  1.747528E-01     3.664913E+03
  2.009233E-01     3.925758E+03
  2.310130E-01     4.207003E+03
  2.656088E-01     4.510636E+03
  3.053856E-01     4.837023E+03
  3.511192E-01     5.185749E+03
  4.037017E-01     5.556327E+03
  4.641589E-01     5.948528E+03
  5.336699E-01     6.361155E+03
  6.135907E-01     6.789375E+03
  7.054802E-01     7.227075E+03
  8.111308E-01     7.666558E+03
  9.326033E-01     8.103195E+03
  1.072267E+00     8.538456E+03
  1.232847E+00     8.968381E+03
  1.417474E+00     9.384618E+03
  1.629751E+00     9.778839E+03
  1.873817E+00     1.014263E+04
  2.154435E+00     1.046906E+04
  2.477076E+00     1.075189E+04
  2.848036E+00     1.098568E+04
  3.274549E+00     1.116585E+04
  3.764936E+00     1.128963E+04
  4.328761E+00     1.135656E+04
  4.977024E+00     1.136839E+04
  5.722368E+00     1.132874E+04
  6.579332E+00     1.124133E+04
  7.564633E+00     1.110995E+04
  8.697490E+00     1.093787E+04
  1.000000E+01     1.072785E+04
  1.149757E+01     1.048220E+04
  1.321941E+01     1.020298E+04
  1.519911E+01     9.892208E+03
  1.747528E+01     9.552212E+03
  2.009233E+01     9.185324E+03
  2.310130E+01     8.794746E+03
  2.656088E+01     8.384102E+03
  3.053856E+01     7.957121E+03
  3.511192E+01     7.518513E+03
  4.037017E+01     7.072232E+03
  4.641589E+01     6.624305E+03
  5.336699E+01     6.179006E+03
  6.135907E+01     5.741683E+03
  7.054802E+01     5.316950E+03
  8.111308E+01     4.908974E+03
  9.326033E+01     4.521225E+03
  1.072267E+02     4.156867E+03
  1.232847E+02     3.817923E+03
  1.417474E+02     3.505696E+03
  1.629751E+02     3.220853E+03
  1.873817E+02     2.963165E+03
  2.154435E+02     2.731973E+03
  2.477076E+02     2.526143E+03
  2.848036E+02     2.344202E+03
  3.274549E+02     2.184482E+03
  3.764936E+02     2.045242E+03
  4.328761E+02     1.924671E+03
  4.977024E+02     1.821074E+03
  5.722368E+02     1.732777E+03
  6.579332E+02     1.658158E+03
  7.564633E+02     1.595641E+03
  8.697490E+02     1.543719E+03
  1.000000E+03     1.500564E+03
