FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:44
PROJECTILE       : N 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.767021E+01
  1.149757E-03     5.110319E+01
  1.321941E-03     5.477999E+01
  1.519911E-03     5.871903E+01
  1.747528E-03     6.294039E+01
  2.009233E-03     6.746714E+01
  2.310130E-03     7.232594E+01
  2.656088E-03     7.754690E+01
  3.053856E-03     8.316362E+01
  3.511192E-03     8.921435E+01
  4.037017E-03     9.573960E+01
  4.641589E-03     1.027869E+02
  5.336699E-03     1.104047E+02
  6.135907E-03     1.186469E+02
  7.054802E-03     1.275699E+02
  8.111308E-03     1.372346E+02
  9.326033E-03     1.477019E+02
  1.072267E-02     1.590348E+02
  1.232847E-02     1.712912E+02
  1.417474E-02     1.845289E+02
  1.629751E-02     1.987947E+02
  1.873817E-02     2.141217E+02
  2.154435E-02     2.305270E+02
  2.477076E-02     2.480046E+02
  2.848036E-02     2.665252E+02
  3.274549E-02     2.860307E+02
  3.764936E-02     3.064360E+02
  4.328761E-02     3.276260E+02
  4.977024E-02     3.494503E+02
  5.722368E-02     3.716467E+02
  6.579332E-02     3.940009E+02
  7.564633E-02     4.164120E+02
  8.697490E-02     4.388287E+02
  1.000000E-01     4.612078E+02
  1.149757E-01     4.834754E+02
  1.321941E-01     5.055013E+02
  1.519911E-01     5.270843E+02
  1.747528E-01     5.479578E+02
  2.009233E-01     5.678182E+02
  2.310130E-01     5.863644E+02
  2.656088E-01     6.033436E+02
  3.053856E-01     6.185836E+02
  3.511192E-01     6.319959E+02
  4.037017E-01     6.435457E+02
  4.641589E-01     6.532036E+02
  5.336699E-01     6.608832E+02
  6.135907E-01     6.664057E+02
  7.054802E-01     6.695287E+02
  8.111308E-01     6.700350E+02
  9.326033E-01     6.678013E+02
  1.072267E+00     6.627200E+02
  1.232847E+00     6.545165E+02
  1.417474E+00     6.428601E+02
  1.629751E+00     6.276516E+02
  1.873817E+00     6.090527E+02
  2.154435E+00     5.873757E+02
  2.477076E+00     5.630173E+02
  2.848036E+00     5.364419E+02
  3.274549E+00     5.081456E+02
  3.764936E+00     4.786319E+02
  4.328761E+00     4.484108E+02
  4.977024E+00     4.179615E+02
  5.722368E+00     3.877269E+02
  6.579332E+00     3.581105E+02
  7.564633E+00     3.294480E+02
  8.697490E+00     3.020200E+02
  1.000000E+01     2.760314E+02
  1.149757E+01     2.516229E+02
  1.321941E+01     2.288758E+02
  1.519911E+01     2.078131E+02
  1.747528E+01     1.884198E+02
  2.009233E+01     1.706449E+02
  2.310130E+01     1.544082E+02
  2.656088E+01     1.396259E+02
  3.053856E+01     1.261990E+02
  3.511192E+01     1.140297E+02
  4.037017E+01     1.030207E+02
  4.641589E+01     9.307909E+01
  5.336699E+01     8.411689E+01
  6.135907E+01     7.605153E+01
  7.054802E+01     6.880609E+01
  8.111308E+01     6.230889E+01
  9.326033E+01     5.649324E+01
  1.072267E+02     5.129762E+01
  1.232847E+02     4.666505E+01
  1.417474E+02     4.254288E+01
  1.629751E+02     3.888324E+01
  1.873817E+02     3.564213E+01
  2.154435E+02     3.277931E+01
  2.477076E+02     3.025840E+01
  2.848036E+02     2.804632E+01
  3.274549E+02     2.611337E+01
  3.764936E+02     2.443229E+01
  4.328761E+02     2.297863E+01
  4.977024E+02     2.173008E+01
  5.722368E+02     2.066614E+01
  6.579332E+02     1.976758E+01
  7.564633E+02     1.901576E+01
  8.697490E+02     1.839223E+01
  1.000000E+03     1.787433E+01
