FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:08
PROJECTILE       : Br
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.768540E+02
  1.149757E-03     1.896208E+02
  1.321941E-03     2.033198E+02
  1.519911E-03     2.180225E+02
  1.747528E-03     2.338034E+02
  2.009233E-03     2.507442E+02
  2.310130E-03     2.689350E+02
  2.656088E-03     2.884712E+02
  3.053856E-03     3.094539E+02
  3.511192E-03     3.319983E+02
  4.037017E-03     3.562242E+02
  4.641589E-03     3.822669E+02
  5.336699E-03     4.102698E+02
  6.135907E-03     4.403893E+02
  7.054802E-03     4.727965E+02
  8.111308E-03     5.076764E+02
  9.326033E-03     5.452276E+02
  1.072267E-02     5.856648E+02
  1.232847E-02     6.292185E+02
  1.417474E-02     6.761355E+02
  1.629751E-02     7.266719E+02
  1.873817E-02     7.811085E+02
  2.154435E-02     8.397721E+02
  2.477076E-02     9.029642E+02
  2.848036E-02     9.709524E+02
  3.274549E-02     1.043959E+03
  3.764936E-02     1.122205E+03
  4.328761E-02     1.205936E+03
  4.977024E-02     1.295469E+03
  5.722368E-02     1.391209E+03
  6.579332E-02     1.493663E+03
  7.564633E-02     1.603445E+03
  8.697490E-02     1.721251E+03
  1.000000E-01     1.847849E+03
  1.149757E-01     1.984010E+03
  1.321941E-01     2.130433E+03
  1.519911E-01     2.287734E+03
  1.747528E-01     2.456180E+03
  2.009233E-01     2.635165E+03
  2.310130E-01     2.823789E+03
  2.656088E-01     3.021105E+03
  3.053856E-01     3.226206E+03
  3.511192E-01     3.438035E+03
  4.037017E-01     3.655098E+03
  4.641589E-01     3.875096E+03
  5.336699E-01     4.094839E+03
  6.135907E-01     4.310573E+03
  7.054802E-01     4.518482E+03
  8.111308E-01     4.716080E+03
  9.326033E-01     4.903256E+03
  1.072267E+00     5.081156E+03
  1.232847E+00     5.249425E+03
  1.417474E+00     5.404194E+03
  1.629751E+00     5.540195E+03
  1.873817E+00     5.652966E+03
  2.154435E+00     5.739007E+03
  2.477076E+00     5.795759E+03
  2.848036E+00     5.821658E+03
  3.274549E+00     5.816204E+03
  3.764936E+00     5.780009E+03
  4.328761E+00     5.714679E+03
  4.977024E+00     5.622384E+03
  5.722368E+00     5.505487E+03
  6.579332E+00     5.366647E+03
  7.564633E+00     5.208159E+03
  8.697490E+00     5.031799E+03
  1.000000E+01     4.839818E+03
  1.149757E+01     4.634020E+03
  1.321941E+01     4.416422E+03
  1.519911E+01     4.189204E+03
  1.747528E+01     3.954810E+03
  2.009233E+01     3.715736E+03
  2.310130E+01     3.474674E+03
  2.656088E+01     3.234348E+03
  3.053856E+01     2.997391E+03
  3.511192E+01     2.766398E+03
  4.037017E+01     2.543569E+03
  4.641589E+01     2.330996E+03
  5.336699E+01     2.130264E+03
  6.135907E+01     1.942623E+03
  7.054802E+01     1.768783E+03
  8.111308E+01     1.609176E+03
  9.326033E+01     1.463739E+03
  1.072267E+02     1.332209E+03
  1.232847E+02     1.213935E+03
  1.417474E+02     1.108181E+03
  1.629751E+02     1.014099E+03
  1.873817E+02     9.307061E+02
  2.154435E+02     8.570621E+02
  2.477076E+02     7.922631E+02
  2.848036E+02     7.354550E+02
  3.274549E+02     6.858446E+02
  3.764936E+02     6.427149E+02
  4.328761E+02     6.054193E+02
  4.977024E+02     5.733731E+02
  5.722368E+02     5.460450E+02
  6.579332E+02     5.229388E+02
  7.564633E+02     5.035783E+02
  8.697490E+02     4.874938E+02
  1.000000E+03     4.741119E+02
