FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:54
PROJECTILE       : Y 
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.010418E+02
  1.013925E-03     4.037776E+02
  1.028045E-03     4.065495E+02
  1.042361E-03     4.093561E+02
  1.056876E-03     4.121955E+02
  1.071593E-03     4.150660E+02
  1.086516E-03     4.179654E+02
  1.101646E-03     4.208915E+02
  1.116987E-03     4.238418E+02
  1.132541E-03     4.268136E+02
  1.148312E-03     4.298039E+02
  1.164303E-03     4.328102E+02
  1.180517E-03     4.358322E+02
  1.196956E-03     4.388705E+02
  1.213624E-03     4.419258E+02
  1.230524E-03     4.449990E+02
  1.247660E-03     4.480908E+02
  1.265034E-03     4.512024E+02
  1.282650E-03     4.543346E+02
  1.300511E-03     4.574887E+02
  1.318621E-03     4.606659E+02
  1.336984E-03     4.638675E+02
  1.355602E-03     4.670937E+02
  1.374479E-03     4.703445E+02
  1.393619E-03     4.736199E+02
  1.413026E-03     4.769198E+02
  1.432703E-03     4.802441E+02
  1.452654E-03     4.835927E+02
  1.472883E-03     4.869655E+02
  1.493393E-03     4.903625E+02
  1.514189E-03     4.937836E+02
  1.535275E-03     4.972286E+02
  1.556654E-03     5.006977E+02
  1.578331E-03     5.041910E+02
  1.600310E-03     5.077087E+02
  1.622595E-03     5.112511E+02
  1.645191E-03     5.148182E+02
  1.668101E-03     5.184104E+02
  1.691330E-03     5.220281E+02
  1.714882E-03     5.256713E+02
  1.738762E-03     5.293407E+02
  1.762975E-03     5.330363E+02
  1.787526E-03     5.367586E+02
  1.812418E-03     5.405077E+02
  1.837656E-03     5.442837E+02
  1.863246E-03     5.480869E+02
  1.889193E-03     5.519174E+02
  1.915501E-03     5.557755E+02
  1.942175E-03     5.596615E+02
  1.969220E-03     5.635755E+02
  1.996642E-03     5.675180E+02
  2.024447E-03     5.714893E+02
  2.052638E-03     5.754895E+02
  2.081222E-03     5.795188E+02
  2.110203E-03     5.835774E+02
  2.139589E-03     5.876654E+02
  2.169384E-03     5.917828E+02
  2.199593E-03     5.959300E+02
  2.230223E-03     6.001071E+02
  2.261280E-03     6.043144E+02
  2.292769E-03     6.085520E+02
  2.324697E-03     6.128202E+02
  2.357069E-03     6.171192E+02
  2.389893E-03     6.214493E+02
  2.423173E-03     6.258107E+02
  2.456916E-03     6.302035E+02
  2.491130E-03     6.346280E+02
  2.525820E-03     6.390844E+02
  2.560993E-03     6.435732E+02
  2.596656E-03     6.480945E+02
  2.632815E-03     6.526488E+02
  2.669478E-03     6.572365E+02
  2.706652E-03     6.618578E+02
  2.744343E-03     6.665129E+02
  2.782559E-03     6.712021E+02
  2.821308E-03     6.759255E+02
  2.860596E-03     6.806834E+02
  2.900430E-03     6.854760E+02
  2.940820E-03     6.903036E+02
  2.981772E-03     6.951666E+02
  3.023295E-03     7.000652E+02
  3.065395E-03     7.049998E+02
  3.108082E-03     7.099708E+02
  3.151363E-03     7.149783E+02
  3.195248E-03     7.200227E+02
  3.239743E-03     7.251041E+02
  3.284857E-03     7.302228E+02
  3.330600E-03     7.353792E+02
  3.376980E-03     7.405735E+02
  3.424006E-03     7.458062E+02
  3.471687E-03     7.510777E+02
  3.520031E-03     7.563883E+02
  3.569049E-03     7.617384E+02
  3.618750E-03     7.671284E+02
  3.669142E-03     7.725584E+02
