FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:13
PROJECTILE       : As
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.144865E+03
  1.013925E-03     1.152636E+03
  1.028045E-03     1.160510E+03
  1.042361E-03     1.168482E+03
  1.056876E-03     1.176547E+03
  1.071593E-03     1.184701E+03
  1.086516E-03     1.192937E+03
  1.101646E-03     1.201248E+03
  1.116987E-03     1.209628E+03
  1.132541E-03     1.218070E+03
  1.148312E-03     1.226564E+03
  1.164303E-03     1.235103E+03
  1.180517E-03     1.243687E+03
  1.196956E-03     1.252316E+03
  1.213624E-03     1.260994E+03
  1.230524E-03     1.269722E+03
  1.247660E-03     1.278502E+03
  1.265034E-03     1.287338E+03
  1.282650E-03     1.296231E+03
  1.300511E-03     1.305186E+03
  1.318621E-03     1.314205E+03
  1.336984E-03     1.323291E+03
  1.355602E-03     1.332446E+03
  1.374479E-03     1.341669E+03
  1.393619E-03     1.350961E+03
  1.413026E-03     1.360321E+03
  1.432703E-03     1.369748E+03
  1.452654E-03     1.379244E+03
  1.472883E-03     1.388807E+03
  1.493393E-03     1.398437E+03
  1.514189E-03     1.408134E+03
  1.535275E-03     1.417899E+03
  1.556654E-03     1.427730E+03
  1.578331E-03     1.437629E+03
  1.600310E-03     1.447595E+03
  1.622595E-03     1.457631E+03
  1.645191E-03     1.467735E+03
  1.668101E-03     1.477909E+03
  1.691330E-03     1.488153E+03
  1.714882E-03     1.498469E+03
  1.738762E-03     1.508857E+03
  1.762975E-03     1.519318E+03
  1.787526E-03     1.529852E+03
  1.812418E-03     1.540460E+03
  1.837656E-03     1.551143E+03
  1.863246E-03     1.561901E+03
  1.889193E-03     1.572734E+03
  1.915501E-03     1.583643E+03
  1.942175E-03     1.594629E+03
  1.969220E-03     1.605693E+03
  1.996642E-03     1.616834E+03
  2.024447E-03     1.628055E+03
  2.052638E-03     1.639356E+03
  2.081222E-03     1.650736E+03
  2.110203E-03     1.662197E+03
  2.139589E-03     1.673738E+03
  2.169384E-03     1.685361E+03
  2.199593E-03     1.697065E+03
  2.230223E-03     1.708851E+03
  2.261280E-03     1.720719E+03
  2.292769E-03     1.732672E+03
  2.324697E-03     1.744708E+03
  2.357069E-03     1.756828E+03
  2.389893E-03     1.769034E+03
  2.423173E-03     1.781325E+03
  2.456916E-03     1.793702E+03
  2.491130E-03     1.806166E+03
  2.525820E-03     1.818717E+03
  2.560993E-03     1.831357E+03
  2.596656E-03     1.844085E+03
  2.632815E-03     1.856903E+03
  2.669478E-03     1.869811E+03
  2.706652E-03     1.882812E+03
  2.744343E-03     1.895904E+03
  2.782559E-03     1.909089E+03
  2.821308E-03     1.922368E+03
  2.860596E-03     1.935741E+03
  2.900430E-03     1.949209E+03
  2.940820E-03     1.962773E+03
  2.981772E-03     1.976433E+03
  3.023295E-03     1.990192E+03
  3.065395E-03     2.004050E+03
  3.108082E-03     2.018007E+03
  3.151363E-03     2.032064E+03
  3.195248E-03     2.046221E+03
  3.239743E-03     2.060476E+03
  3.284857E-03     2.074829E+03
  3.330600E-03     2.089280E+03
  3.376980E-03     2.103829E+03
  3.424006E-03     2.118474E+03
  3.471687E-03     2.133216E+03
  3.520031E-03     2.148054E+03
  3.569049E-03     2.162988E+03
  3.618750E-03     2.178020E+03
  3.669142E-03     2.193153E+03
  3.720237E-03     2.208389E+03
  3.772042E-03     2.223733E+03
  3.824570E-03     2.239186E+03
  3.877828E-03     2.254754E+03
  3.931829E-03     2.270439E+03
  3.986581E-03     2.286247E+03
  4.042096E-03     2.302183E+03
  4.098384E-03     2.318249E+03
  4.155455E-03     2.334445E+03
  4.213322E-03     2.350771E+03
  4.271994E-03     2.367224E+03
  4.331483E-03     2.383802E+03
  4.391801E-03     2.400504E+03
  4.452959E-03     2.417328E+03
  4.514968E-03     2.434271E+03
  4.577841E-03     2.451331E+03
  4.641589E-03     2.468505E+03
  4.706225E-03     2.485791E+03
  4.771761E-03     2.503190E+03
  4.838210E-03     2.520703E+03
  4.905584E-03     2.538333E+03
  4.973896E-03     2.556080E+03
  5.043159E-03     2.573948E+03
  5.113388E-03     2.591939E+03
  5.184594E-03     2.610055E+03
  5.256791E-03     2.628298E+03
  5.329994E-03     2.646673E+03
  5.404216E-03     2.665182E+03
  5.479472E-03     2.683826E+03
  5.555776E-03     2.702605E+03
  5.633143E-03     2.721521E+03
  5.711586E-03     2.740574E+03
  5.791123E-03     2.759765E+03
  5.871766E-03     2.779095E+03
  5.953533E-03     2.798564E+03
  6.036439E-03     2.818173E+03
  6.120498E-03     2.837924E+03
  6.205729E-03     2.857818E+03
  6.292146E-03     2.877856E+03
  6.379767E-03     2.898038E+03
  6.468608E-03     2.918365E+03
  6.558686E-03     2.938839E+03
  6.650018E-03     2.959460E+03
  6.742622E-03     2.980229E+03
  6.836516E-03     3.001148E+03
  6.931717E-03     3.022218E+03
  7.028244E-03     3.043441E+03
  7.126115E-03     3.064817E+03
  7.225349E-03     3.086349E+03
  7.325965E-03     3.108037E+03
  7.427982E-03     3.129882E+03
  7.531420E-03     3.151884E+03
  7.636298E-03     3.174045E+03
  7.742637E-03     3.196367E+03
  7.850456E-03     3.218850E+03
  7.959777E-03     3.241495E+03
  8.070620E-03     3.264305E+03
  8.183007E-03     3.287280E+03
  8.296959E-03     3.310423E+03
  8.412497E-03     3.333734E+03
  8.529644E-03     3.357215E+03
  8.648423E-03     3.380865E+03
  8.768856E-03     3.404687E+03
  8.890966E-03     3.428683E+03
  9.014776E-03     3.452852E+03
  9.140311E-03     3.477199E+03
  9.267593E-03     3.501723E+03
  9.396648E-03     3.526427E+03
  9.527500E-03     3.551313E+03
  9.660175E-03     3.576381E+03
  9.794697E-03     3.601632E+03
  9.931092E-03     3.627068E+03
  1.006939E-02     3.652689E+03
  1.020961E-02     3.678496E+03
  1.035178E-02     3.704491E+03
  1.049593E-02     3.730675E+03
  1.064209E-02     3.757050E+03
  1.079029E-02     3.783618E+03
  1.094055E-02     3.810379E+03
  1.109290E-02     3.837336E+03
  1.124737E-02     3.864490E+03
  1.140400E-02     3.891841E+03
  1.156280E-02     3.919392E+03
  1.172382E-02     3.947144E+03
  1.188708E-02     3.975100E+03
  1.205261E-02     4.003261E+03
  1.222045E-02     4.031629E+03
  1.239062E-02     4.060207E+03
  1.256317E-02     4.088998E+03
  1.273811E-02     4.118002E+03
  1.291550E-02     4.147221E+03
  1.309535E-02     4.176655E+03
  1.327771E-02     4.206307E+03
  1.346261E-02     4.236178E+03
  1.365008E-02     4.266270E+03
  1.384016E-02     4.296584E+03
  1.403289E-02     4.327124E+03
  1.422830E-02     4.357891E+03
  1.442644E-02     4.388887E+03
  1.462733E-02     4.420114E+03
  1.483103E-02     4.451573E+03
  1.503755E-02     4.483266E+03
