FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:05
PROJECTILE       : Tb
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.159062E+02
  1.149757E-03     3.399486E+02
  1.321941E-03     3.659866E+02
  1.519911E-03     3.942089E+02
  1.747528E-03     4.248248E+02
  2.009233E-03     4.580656E+02
  2.310130E-03     4.941861E+02
  2.656088E-03     5.334673E+02
  3.053856E-03     5.762147E+02
  3.511192E-03     6.227641E+02
  4.037017E-03     6.734697E+02
  4.641589E-03     7.287129E+02
  5.336699E-03     7.888738E+02
  6.135907E-03     8.543494E+02
  7.054802E-03     9.255300E+02
  8.111308E-03     1.002751E+03
  9.326033E-03     1.086404E+03
  1.072267E-02     1.176772E+03
  1.232847E-02     1.274079E+03
  1.417474E-02     1.378454E+03
  1.629751E-02     1.489971E+03
  1.873817E-02     1.608780E+03
  2.154435E-02     1.735045E+03
  2.477076E-02     1.868949E+03
  2.848036E-02     2.010690E+03
  3.274549E-02     2.160475E+03
  3.764936E-02     2.318592E+03
  4.328761E-02     2.485431E+03
  4.977024E-02     2.661316E+03
  5.722368E-02     2.846660E+03
  6.579332E-02     3.041878E+03
  7.564633E-02     3.247250E+03
  8.697490E-02     3.464168E+03
  1.000000E-01     3.693072E+03
  1.149757E-01     3.932062E+03
  1.321941E-01     4.178683E+03
  1.519911E-01     4.432372E+03
  1.747528E-01     4.696555E+03
  2.009233E-01     4.980425E+03
  2.310130E-01     5.290798E+03
  2.656088E-01     5.630310E+03
  3.053856E-01     5.998899E+03
  3.511192E-01     6.394490E+03
  4.037017E-01     6.813835E+03
  4.641589E-01     7.254942E+03
  5.336699E-01     7.716206E+03
  6.135907E-01     8.191167E+03
  7.054802E-01     8.673921E+03
  8.111308E-01     9.160871E+03
  9.326033E-01     9.648110E+03
  1.072267E+00     1.012863E+04
  1.232847E+00     1.059988E+04
  1.417474E+00     1.105927E+04
  1.629751E+00     1.149783E+04
  1.873817E+00     1.190448E+04
  2.154435E+00     1.227043E+04
  2.477076E+00     1.259003E+04
  2.848036E+00     1.286045E+04
  3.274549E+00     1.307963E+04
  3.764936E+00     1.324584E+04
  4.328761E+00     1.335762E+04
  4.977024E+00     1.341402E+04
  5.722368E+00     1.341478E+04
  6.579332E+00     1.336115E+04
  7.564633E+00     1.325523E+04
  8.697490E+00     1.309976E+04
  1.000000E+01     1.289779E+04
  1.149757E+01     1.265256E+04
  1.321941E+01     1.236677E+04
  1.519911E+01     1.204234E+04
  1.747528E+01     1.168211E+04
  2.009233E+01     1.128829E+04
  2.310130E+01     1.086357E+04
  2.656088E+01     1.041108E+04
  3.053856E+01     9.934573E+03
  3.511192E+01     9.438435E+03
  4.037017E+01     8.927639E+03
  4.641589E+01     8.407880E+03
  5.336699E+01     7.885012E+03
  6.135907E+01     7.365164E+03
  7.054802E+01     6.854311E+03
  8.111308E+01     6.358197E+03
  9.326033E+01     5.881747E+03
  1.072267E+02     5.429530E+03
  1.232847E+02     5.004822E+03
  1.417474E+02     4.610308E+03
  1.629751E+02     4.247564E+03
  1.873817E+02     3.917089E+03
  2.154435E+02     3.618702E+03
  2.477076E+02     3.351646E+03
  2.848036E+02     3.114556E+03
  3.274549E+02     2.905662E+03
  3.764936E+02     2.722990E+03
  4.328761E+02     2.564487E+03
  4.977024E+02     2.428055E+03
  5.722368E+02     2.311623E+03
  6.579332E+02     2.213125E+03
  7.564633E+02     2.130481E+03
  8.697490E+02     2.061751E+03
  1.000000E+03     2.004583E+03
