FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:45
PROJECTILE       : Er
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.564278E+03
  1.013925E-03     1.574887E+03
  1.028045E-03     1.585637E+03
  1.042361E-03     1.596522E+03
  1.056876E-03     1.607533E+03
  1.071593E-03     1.618665E+03
  1.086516E-03     1.629909E+03
  1.101646E-03     1.641256E+03
  1.116987E-03     1.652696E+03
  1.132541E-03     1.664220E+03
  1.148312E-03     1.675814E+03
  1.164303E-03     1.687470E+03
  1.180517E-03     1.699186E+03
  1.196956E-03     1.710965E+03
  1.213624E-03     1.722809E+03
  1.230524E-03     1.734722E+03
  1.247660E-03     1.746706E+03
  1.265034E-03     1.758765E+03
  1.282650E-03     1.770905E+03
  1.300511E-03     1.783128E+03
  1.318621E-03     1.795440E+03
  1.336984E-03     1.807845E+03
  1.355602E-03     1.820345E+03
  1.374479E-03     1.832939E+03
  1.393619E-03     1.845628E+03
  1.413026E-03     1.858410E+03
  1.432703E-03     1.871285E+03
  1.452654E-03     1.884254E+03
  1.472883E-03     1.897314E+03
  1.493393E-03     1.910467E+03
  1.514189E-03     1.923711E+03
  1.535275E-03     1.937047E+03
  1.556654E-03     1.950473E+03
  1.578331E-03     1.963992E+03
  1.600310E-03     1.977603E+03
  1.622595E-03     1.991308E+03
  1.645191E-03     2.005107E+03
  1.668101E-03     2.019002E+03
  1.691330E-03     2.032994E+03
  1.714882E-03     2.047083E+03
  1.738762E-03     2.061272E+03
  1.762975E-03     2.075562E+03
  1.787526E-03     2.089954E+03
  1.812418E-03     2.104447E+03
  1.837656E-03     2.119043E+03
  1.863246E-03     2.133742E+03
  1.889193E-03     2.148545E+03
  1.915501E-03     2.163452E+03
  1.942175E-03     2.178464E+03
  1.969220E-03     2.193582E+03
  1.996642E-03     2.208806E+03
  2.024447E-03     2.224138E+03
  2.052638E-03     2.239578E+03
  2.081222E-03     2.255127E+03
  2.110203E-03     2.270785E+03
  2.139589E-03     2.286553E+03
  2.169384E-03     2.302432E+03
  2.199593E-03     2.318422E+03
  2.230223E-03     2.334524E+03
  2.261280E-03     2.350739E+03
  2.292769E-03     2.367068E+03
  2.324697E-03     2.383513E+03
  2.357069E-03     2.400074E+03
  2.389893E-03     2.416751E+03
  2.423173E-03     2.433546E+03
  2.456916E-03     2.450460E+03
  2.491130E-03     2.467492E+03
  2.525820E-03     2.484645E+03
  2.560993E-03     2.501919E+03
  2.596656E-03     2.519315E+03
  2.632815E-03     2.536835E+03
  2.669478E-03     2.554480E+03
  2.706652E-03     2.572251E+03
  2.744343E-03     2.590149E+03
  2.782559E-03     2.608174E+03
  2.821308E-03     2.626327E+03
  2.860596E-03     2.644608E+03
  2.900430E-03     2.663018E+03
  2.940820E-03     2.681559E+03
  2.981772E-03     2.700230E+03
  3.023295E-03     2.719034E+03
  3.065395E-03     2.737970E+03
  3.108082E-03     2.757041E+03
  3.151363E-03     2.776247E+03
  3.195248E-03     2.795588E+03
  3.239743E-03     2.815066E+03
  3.284857E-03     2.834681E+03
  3.330600E-03     2.854434E+03
  3.376980E-03     2.874327E+03
  3.424006E-03     2.894361E+03
  3.471687E-03     2.914537E+03
  3.520031E-03     2.934857E+03
  3.569049E-03     2.955322E+03
  3.618750E-03     2.975933E+03
  3.669142E-03     2.996691E+03
  3.720237E-03     3.017596E+03
  3.772042E-03     3.038650E+03
  3.824570E-03     3.059854E+03
