FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:28:17
PROJECTILE       : Na
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.198011E-01
  1.013925E-03     2.212946E-01
  1.028045E-03     2.228077E-01
  1.042361E-03     2.243398E-01
  1.056876E-03     2.258898E-01
  1.071593E-03     2.274566E-01
  1.086516E-03     2.290392E-01
  1.101646E-03     2.306362E-01
  1.116987E-03     2.322463E-01
  1.132541E-03     2.338680E-01
  1.148312E-03     2.354998E-01
  1.164303E-03     2.371400E-01
  1.180517E-03     2.387886E-01
  1.196956E-03     2.404459E-01
  1.213624E-03     2.421123E-01
  1.230524E-03     2.437883E-01
  1.247660E-03     2.454743E-01
  1.265034E-03     2.471708E-01
  1.282650E-03     2.488785E-01
  1.300511E-03     2.505979E-01
  1.318621E-03     2.523297E-01
  1.336984E-03     2.540746E-01
  1.355602E-03     2.558328E-01
  1.374479E-03     2.576042E-01
  1.393619E-03     2.593888E-01
  1.413026E-03     2.611865E-01
  1.432703E-03     2.629973E-01
  1.452654E-03     2.648210E-01
  1.472883E-03     2.666576E-01
  1.493393E-03     2.685071E-01
  1.514189E-03     2.703693E-01
  1.535275E-03     2.722442E-01
  1.556654E-03     2.741319E-01
  1.578331E-03     2.760324E-01
  1.600310E-03     2.779458E-01
  1.622595E-03     2.798724E-01
  1.645191E-03     2.818122E-01
  1.668101E-03     2.837654E-01
  1.691330E-03     2.857322E-01
  1.714882E-03     2.877128E-01
  1.738762E-03     2.897074E-01
  1.762975E-03     2.917163E-01
  1.787526E-03     2.937396E-01
  1.812418E-03     2.957773E-01
  1.837656E-03     2.978295E-01
  1.863246E-03     2.998961E-01
  1.889193E-03     3.019773E-01
  1.915501E-03     3.040732E-01
  1.942175E-03     3.061837E-01
  1.969220E-03     3.083089E-01
  1.996642E-03     3.104490E-01
  2.024447E-03     3.126040E-01
  2.052638E-03     3.147740E-01
  2.081222E-03     3.169591E-01
  2.110203E-03     3.191594E-01
  2.139589E-03     3.213751E-01
  2.169384E-03     3.236062E-01
  2.199593E-03     3.258529E-01
  2.230223E-03     3.281154E-01
  2.261280E-03     3.303938E-01
  2.292769E-03     3.326883E-01
  2.324697E-03     3.349992E-01
  2.357069E-03     3.373265E-01
  2.389893E-03     3.396704E-01
  2.423173E-03     3.420309E-01
  2.456916E-03     3.444081E-01
  2.491130E-03     3.468020E-01
  2.525820E-03     3.492128E-01
  2.560993E-03     3.516406E-01
  2.596656E-03     3.540855E-01
  2.632815E-03     3.565476E-01
  2.669478E-03     3.590271E-01
  2.706652E-03     3.615241E-01
  2.744343E-03     3.640387E-01
  2.782559E-03     3.665710E-01
  2.821308E-03     3.691211E-01
  2.860596E-03     3.716891E-01
  2.900430E-03     3.742753E-01
  2.940820E-03     3.768796E-01
  2.981772E-03     3.795024E-01
  3.023295E-03     3.821438E-01
  3.065395E-03     3.848040E-01
  3.108082E-03     3.874832E-01
  3.151363E-03     3.901815E-01
  3.195248E-03     3.928989E-01
  3.239743E-03     3.956356E-01
  3.284857E-03     3.983917E-01
  3.330600E-03     4.011674E-01
  3.376980E-03     4.039626E-01
  3.424006E-03     4.067777E-01
  3.471687E-03     4.096128E-01
  3.520031E-03     4.124680E-01
  3.569049E-03     4.153436E-01
  3.618750E-03     4.182397E-01
  3.669142E-03     4.211563E-01
  3.720237E-03     4.240937E-01
  3.772042E-03     4.270520E-01
  3.824570E-03     4.300314E-01
  3.877828E-03     4.330321E-01
  3.931829E-03     4.360542E-01
  3.986581E-03     4.390980E-01
  4.042096E-03     4.421638E-01
  4.098384E-03     4.452517E-01
  4.155455E-03     4.483620E-01
  4.213322E-03     4.514947E-01
  4.271994E-03     4.546499E-01
  4.331483E-03     4.578278E-01
  4.391801E-03     4.610285E-01
  4.452959E-03     4.642521E-01
  4.514968E-03     4.674988E-01
  4.577841E-03     4.707688E-01
