FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:36
PROJECTILE       : Ge
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.748929E+02
  1.013925E-03     4.781302E+02
  1.028045E-03     4.814103E+02
  1.042361E-03     4.847314E+02
  1.056876E-03     4.880915E+02
  1.071593E-03     4.914883E+02
  1.086516E-03     4.949195E+02
  1.101646E-03     4.983825E+02
  1.116987E-03     5.018742E+02
  1.132541E-03     5.053915E+02
  1.148312E-03     5.089311E+02
  1.164303E-03     5.124897E+02
  1.180517E-03     5.160672E+02
  1.196956E-03     5.196641E+02
  1.213624E-03     5.232814E+02
  1.230524E-03     5.269200E+02
  1.247660E-03     5.305808E+02
  1.265034E-03     5.342649E+02
  1.282650E-03     5.379736E+02
  1.300511E-03     5.417082E+02
  1.318621E-03     5.454700E+02
  1.336984E-03     5.492605E+02
  1.355602E-03     5.530801E+02
  1.374479E-03     5.569288E+02
  1.393619E-03     5.608063E+02
  1.413026E-03     5.647127E+02
  1.432703E-03     5.686480E+02
  1.452654E-03     5.726119E+02
  1.472883E-03     5.766045E+02
  1.493393E-03     5.806256E+02
  1.514189E-03     5.846751E+02
  1.535275E-03     5.887529E+02
  1.556654E-03     5.928592E+02
  1.578331E-03     5.969942E+02
  1.600310E-03     6.011581E+02
  1.622595E-03     6.053511E+02
  1.645191E-03     6.095736E+02
  1.668101E-03     6.138259E+02
  1.691330E-03     6.181084E+02
  1.714882E-03     6.224214E+02
  1.738762E-03     6.267654E+02
  1.762975E-03     6.311409E+02
  1.787526E-03     6.355481E+02
  1.812418E-03     6.399871E+02
  1.837656E-03     6.444581E+02
  1.863246E-03     6.489612E+02
  1.889193E-03     6.534967E+02
  1.915501E-03     6.580646E+02
  1.942175E-03     6.626653E+02
  1.969220E-03     6.672989E+02
  1.996642E-03     6.719657E+02
  2.024447E-03     6.766659E+02
  2.052638E-03     6.813999E+02
  2.081222E-03     6.861678E+02
  2.110203E-03     6.909698E+02
  2.139589E-03     6.958062E+02
  2.169384E-03     7.006772E+02
  2.199593E-03     7.055831E+02
  2.230223E-03     7.105243E+02
  2.261280E-03     7.155010E+02
  2.292769E-03     7.205138E+02
  2.324697E-03     7.255629E+02
  2.357069E-03     7.306487E+02
  2.389893E-03     7.357715E+02
  2.423173E-03     7.409312E+02
  2.456916E-03     7.461283E+02
  2.491130E-03     7.513629E+02
  2.525820E-03     7.566352E+02
  2.560993E-03     7.619455E+02
  2.596656E-03     7.672942E+02
  2.632815E-03     7.726815E+02
  2.669478E-03     7.781079E+02
  2.706652E-03     7.835736E+02
  2.744343E-03     7.890790E+02
  2.782559E-03     7.946242E+02
  2.821308E-03     8.002096E+02
  2.860596E-03     8.058355E+02
  2.900430E-03     8.115022E+02
  2.940820E-03     8.172102E+02
  2.981772E-03     8.229599E+02
  3.023295E-03     8.287517E+02
  3.065395E-03     8.345862E+02
  3.108082E-03     8.404637E+02
  3.151363E-03     8.463846E+02
  3.195248E-03     8.523490E+02
  3.239743E-03     8.583571E+02
  3.284857E-03     8.644093E+02
  3.330600E-03     8.705058E+02
  3.376980E-03     8.766468E+02
  3.424006E-03     8.828329E+02
  3.471687E-03     8.890642E+02
  3.520031E-03     8.953413E+02
  3.569049E-03     9.016645E+02
  3.618750E-03     9.080342E+02
  3.669142E-03     9.144506E+02
  3.720237E-03     9.209140E+02
  3.772042E-03     9.274248E+02
  3.824570E-03     9.339834E+02
  3.877828E-03     9.405902E+02
  3.931829E-03     9.472457E+02
  3.986581E-03     9.539504E+02
  4.042096E-03     9.607049E+02
  4.098384E-03     9.675096E+02
  4.155455E-03     9.743649E+02
  4.213322E-03     9.812711E+02
  4.271994E-03     9.882284E+02
  4.331483E-03     9.952373E+02
  4.391801E-03     1.002298E+03
  4.452959E-03     1.009411E+03
  4.514968E-03     1.016576E+03
  4.577841E-03     1.023795E+03
  4.641589E-03     1.031068E+03
  4.706225E-03     1.038394E+03
  4.771761E-03     1.045775E+03
  4.838210E-03     1.053211E+03
  4.905584E-03     1.060703E+03
  4.973896E-03     1.068250E+03
  5.043159E-03     1.075853E+03
  5.113388E-03     1.083513E+03
  5.184594E-03     1.091230E+03
  5.256791E-03     1.099005E+03
  5.329994E-03     1.106839E+03
  5.404216E-03     1.114732E+03
  5.479472E-03     1.122685E+03
  5.555776E-03     1.130698E+03
  5.633143E-03     1.138771E+03
  5.711586E-03     1.146905E+03
  5.791123E-03     1.155100E+03
  5.871766E-03     1.163357E+03
  5.953533E-03     1.171676E+03
  6.036439E-03     1.180058E+03
  6.120498E-03     1.188503E+03
  6.205729E-03     1.197013E+03
  6.292146E-03     1.205587E+03
  6.379767E-03     1.214226E+03
  6.468608E-03     1.222930E+03
  6.558686E-03     1.231701E+03
  6.650018E-03     1.240538E+03
  6.742622E-03     1.249441E+03
  6.836516E-03     1.258413E+03
  6.931717E-03     1.267453E+03
  7.028244E-03     1.276561E+03
  7.126115E-03     1.285740E+03
  7.225349E-03     1.294989E+03
  7.325965E-03     1.304309E+03
  7.427982E-03     1.313700E+03
  7.531420E-03     1.323162E+03
  7.636298E-03     1.332697E+03
