FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:38:15
PROJECTILE       : Zn
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.308742E+02
  1.013925E-03     2.324438E+02
  1.028045E-03     2.340341E+02
  1.042361E-03     2.356442E+02
  1.056876E-03     2.372731E+02
  1.071593E-03     2.389198E+02
  1.086516E-03     2.405831E+02
  1.101646E-03     2.422615E+02
  1.116987E-03     2.439538E+02
  1.132541E-03     2.456583E+02
  1.148312E-03     2.473733E+02
  1.164303E-03     2.490972E+02
  1.180517E-03     2.508300E+02
  1.196956E-03     2.525721E+02
  1.213624E-03     2.543238E+02
  1.230524E-03     2.560858E+02
  1.247660E-03     2.578585E+02
  1.265034E-03     2.596424E+02
  1.282650E-03     2.614384E+02
  1.300511E-03     2.632470E+02
  1.318621E-03     2.650690E+02
  1.336984E-03     2.669052E+02
  1.355602E-03     2.687557E+02
  1.374479E-03     2.706205E+02
  1.393619E-03     2.724994E+02
  1.413026E-03     2.743922E+02
  1.432703E-03     2.762989E+02
  1.452654E-03     2.782193E+02
  1.472883E-03     2.801531E+02
  1.493393E-03     2.821004E+02
  1.514189E-03     2.840607E+02
  1.535275E-03     2.860341E+02
  1.556654E-03     2.880205E+02
  1.578331E-03     2.900201E+02
  1.600310E-03     2.920330E+02
  1.622595E-03     2.940596E+02
  1.645191E-03     2.961000E+02
  1.668101E-03     2.981545E+02
  1.691330E-03     3.002233E+02
  1.714882E-03     3.023069E+02
  1.738762E-03     3.044055E+02
  1.762975E-03     3.065195E+02
  1.787526E-03     3.086491E+02
  1.812418E-03     3.107942E+02
  1.837656E-03     3.129549E+02
  1.863246E-03     3.151313E+02
  1.889193E-03     3.173234E+02
  1.915501E-03     3.195311E+02
  1.942175E-03     3.217546E+02
  1.969220E-03     3.239939E+02
  1.996642E-03     3.262490E+02
  2.024447E-03     3.285200E+02
  2.052638E-03     3.308071E+02
  2.081222E-03     3.331101E+02
  2.110203E-03     3.354294E+02
  2.139589E-03     3.377650E+02
  2.169384E-03     3.401170E+02
  2.199593E-03     3.424856E+02
  2.230223E-03     3.448709E+02
  2.261280E-03     3.472732E+02
  2.292769E-03     3.496926E+02
  2.324697E-03     3.521293E+02
  2.357069E-03     3.545834E+02
  2.389893E-03     3.570552E+02
  2.423173E-03     3.595447E+02
  2.456916E-03     3.620519E+02
  2.491130E-03     3.645770E+02
  2.525820E-03     3.671202E+02
  2.560993E-03     3.696815E+02
  2.596656E-03     3.722611E+02
  2.632815E-03     3.748593E+02
  2.669478E-03     3.774762E+02
  2.706652E-03     3.801119E+02
  2.744343E-03     3.827665E+02
  2.782559E-03     3.854402E+02
  2.821308E-03     3.881331E+02
  2.860596E-03     3.908452E+02
  2.900430E-03     3.935767E+02
  2.940820E-03     3.963278E+02
  2.981772E-03     3.990986E+02
  3.023295E-03     4.018892E+02
  3.065395E-03     4.047000E+02
  3.108082E-03     4.075309E+02
  3.151363E-03     4.103823E+02
  3.195248E-03     4.132541E+02
  3.239743E-03     4.161466E+02
  3.284857E-03     4.190599E+02
  3.330600E-03     4.219941E+02
  3.376980E-03     4.249496E+02
  3.424006E-03     4.279263E+02
  3.471687E-03     4.309247E+02
  3.520031E-03     4.339449E+02
  3.569049E-03     4.369872E+02
  3.618750E-03     4.400517E+02
  3.669142E-03     4.431385E+02
  3.720237E-03     4.462477E+02
  3.772042E-03     4.493795E+02
  3.824570E-03     4.525340E+02
  3.877828E-03     4.557115E+02
  3.931829E-03     4.589120E+02
  3.986581E-03     4.621358E+02
  4.042096E-03     4.653831E+02
  4.098384E-03     4.686542E+02
  4.155455E-03     4.719492E+02
  4.213322E-03     4.752682E+02
  4.271994E-03     4.786114E+02
  4.331483E-03     4.819790E+02
  4.391801E-03     4.853711E+02
  4.452959E-03     4.887880E+02
  4.514968E-03     4.922299E+02
  4.577841E-03     4.956971E+02
  4.641589E-03     4.991897E+02
  4.706225E-03     5.027082E+02
  4.771761E-03     5.062526E+02
  4.838210E-03     5.098232E+02
  4.905584E-03     5.134200E+02
  4.973896E-03     5.170434E+02
  5.043159E-03     5.206933E+02
  5.113388E-03     5.243702E+02
  5.184594E-03     5.280742E+02
  5.256791E-03     5.318057E+02
  5.329994E-03     5.355648E+02
  5.404216E-03     5.393519E+02
  5.479472E-03     5.431672E+02
  5.555776E-03     5.470108E+02
  5.633143E-03     5.508830E+02
  5.711586E-03     5.547839E+02
  5.791123E-03     5.587137E+02
  5.871766E-03     5.626728E+02
  5.953533E-03     5.666614E+02
  6.036439E-03     5.706797E+02
  6.120498E-03     5.747281E+02
  6.205729E-03     5.788070E+02
  6.292146E-03     5.829164E+02
  6.379767E-03     5.870567E+02
  6.468608E-03     5.912281E+02
  6.558686E-03     5.954306E+02
  6.650018E-03     5.996647E+02
  6.742622E-03     6.039305E+02
  6.836516E-03     6.082284E+02
  6.931717E-03     6.125587E+02
  7.028244E-03     6.169216E+02
  7.126115E-03     6.213176E+02
  7.225349E-03     6.257470E+02
  7.325965E-03     6.302098E+02
  7.427982E-03     6.347065E+02
  7.531420E-03     6.392371E+02
  7.636298E-03     6.438021E+02
  7.742637E-03     6.484016E+02
  7.850456E-03     6.530361E+02
  7.959777E-03     6.577058E+02
  8.070620E-03     6.624111E+02
  8.183007E-03     6.671525E+02
  8.296959E-03     6.719302E+02
  8.412497E-03     6.767445E+02
  8.529644E-03     6.815957E+02
  8.648423E-03     6.864839E+02
  8.768856E-03     6.914096E+02
  8.890966E-03     6.963730E+02
  9.014776E-03     7.013746E+02
  9.140311E-03     7.064146E+02
  9.267593E-03     7.114935E+02
  9.396648E-03     7.166117E+02
  9.527500E-03     7.217697E+02
  9.660175E-03     7.269675E+02
  9.794697E-03     7.322056E+02
  9.931092E-03     7.374842E+02
  1.006939E-02     7.428036E+02
  1.020961E-02     7.481641E+02
  1.035178E-02     7.535661E+02
  1.049593E-02     7.590101E+02
  1.064209E-02     7.644963E+02
  1.079029E-02     7.700254E+02
  1.094055E-02     7.755976E+02
  1.109290E-02     7.812133E+02
  1.124737E-02     7.868728E+02
  1.140400E-02     7.925765E+02
  1.156280E-02     7.983248E+02
  1.172382E-02     8.041179E+02
  1.188708E-02     8.099565E+02
  1.205261E-02     8.158409E+02
  1.222045E-02     8.217717E+02
  1.239062E-02     8.277494E+02
  1.256317E-02     8.337744E+02
  1.273811E-02     8.398472E+02
  1.291550E-02     8.459680E+02
  1.309535E-02     8.521372E+02
  1.327771E-02     8.583551E+02
  1.346261E-02     8.646221E+02
  1.365008E-02     8.709387E+02
  1.384016E-02     8.773053E+02
  1.403289E-02     8.837225E+02
  1.422830E-02     8.901907E+02
  1.442644E-02     8.967104E+02
  1.462733E-02     9.032821E+02
  1.483103E-02     9.099061E+02
  1.503755E-02     9.165828E+02
  1.524696E-02     9.233126E+02
  1.545928E-02     9.300960E+02
  1.567455E-02     9.369335E+02
  1.589283E-02     9.438256E+02
  1.611414E-02     9.507729E+02
  1.633854E-02     9.577761E+02
  1.656606E-02     9.648357E+02
  1.679675E-02     9.719520E+02
  1.703065E-02     9.791256E+02
  1.726781E-02     9.863568E+02
  1.750827E-02     9.936460E+02
  1.775208E-02     1.000994E+03
  1.799929E-02     1.008401E+03
  1.824993E-02     1.015867E+03
  1.850407E-02     1.023394E+03
  1.876175E-02     1.030982E+03
  1.902301E-02     1.038631E+03
  1.928792E-02     1.046342E+03
  1.955651E-02     1.054115E+03
  1.982884E-02     1.061951E+03
  2.010496E-02     1.069850E+03
  2.038493E-02     1.077813E+03
  2.066880E-02     1.085841E+03
  2.095662E-02     1.093933E+03
  2.124845E-02     1.102091E+03
  2.154435E-02     1.110314E+03
  2.184436E-02     1.118605E+03
  2.214855E-02     1.126963E+03
  2.245698E-02     1.135389E+03
  2.276970E-02     1.143883E+03
  2.308678E-02     1.152445E+03
  2.340827E-02     1.161077E+03
  2.373424E-02     1.169778E+03
  2.406475E-02     1.178550E+03
  2.439986E-02     1.187393E+03
  2.473964E-02     1.196308E+03
  2.508415E-02     1.205295E+03
  2.543346E-02     1.214355E+03
  2.578763E-02     1.223488E+03
  2.614673E-02     1.232696E+03
  2.651084E-02     1.241977E+03
  2.688001E-02     1.251334E+03
  2.725433E-02     1.260766E+03
  2.763385E-02     1.270274E+03
  2.801867E-02     1.279859E+03
  2.840884E-02     1.289521E+03
  2.880444E-02     1.299262E+03
  2.920556E-02     1.309081E+03
  2.961225E-02     1.318980E+03
  3.002462E-02     1.328958E+03
  3.044272E-02     1.339017E+03
  3.086665E-02     1.349156E+03
  3.129648E-02     1.359377E+03
  3.173230E-02     1.369679E+03
  3.217418E-02     1.380065E+03
  3.262222E-02     1.390533E+03
  3.307650E-02     1.401086E+03
  3.353710E-02     1.411724E+03
  3.400412E-02     1.422447E+03
  3.447764E-02     1.433255E+03
  3.495776E-02     1.444150E+03
  3.544456E-02     1.455131E+03
  3.593814E-02     1.466199E+03
  3.643859E-02     1.477356E+03
  3.694601E-02     1.488601E+03
  3.746050E-02     1.499936E+03
  3.798215E-02     1.511360E+03
  3.851107E-02     1.522876E+03
  3.904735E-02     1.534482E+03
  3.959110E-02     1.546181E+03
  4.014242E-02     1.557971E+03
  4.070142E-02     1.569854E+03
  4.126821E-02     1.581831E+03
  4.184289E-02     1.593901E+03
  4.242556E-02     1.606066E+03
  4.301636E-02     1.618327E+03
  4.361538E-02     1.630683E+03
  4.422274E-02     1.643137E+03
  4.483856E-02     1.655687E+03
  4.546295E-02     1.668336E+03
  4.609604E-02     1.681083E+03
  4.673795E-02     1.693928E+03
  4.738880E-02     1.706874E+03
  4.804870E-02     1.719919E+03
  4.871780E-02     1.733066E+03
  4.939622E-02     1.746315E+03
  5.008408E-02     1.759666E+03
  5.078152E-02     1.773121E+03
  5.148867E-02     1.786680E+03
  5.220568E-02     1.800343E+03
  5.293266E-02     1.814111E+03
  5.366977E-02     1.827985E+03
  5.441714E-02     1.841966E+03
  5.517492E-02     1.856053E+03
  5.594326E-02     1.870249E+03
  5.672229E-02     1.884553E+03
  5.751217E-02     1.898967E+03
  5.831305E-02     1.913491E+03
  5.912508E-02     1.928127E+03
  5.994843E-02     1.942874E+03
  6.078323E-02     1.957734E+03
  6.162966E-02     1.972707E+03
  6.248788E-02     1.987794E+03
  6.335805E-02     2.002996E+03
  6.424034E-02     2.018313E+03
  6.513491E-02     2.033747E+03
  6.604194E-02     2.049299E+03
  6.696160E-02     2.064970E+03
  6.789407E-02     2.080760E+03
  6.883952E-02     2.096671E+03
  6.979814E-02     2.112702E+03
  7.077011E-02     2.128855E+03
  7.175561E-02     2.145131E+03
  7.275484E-02     2.161531E+03
  7.376798E-02     2.178055E+03
  7.479523E-02     2.194705E+03
  7.583678E-02     2.211481E+03
  7.689284E-02     2.228386E+03
  7.796360E-02     2.245420E+03
  7.904928E-02     2.262585E+03
  8.015007E-02     2.279880E+03
  8.126619E-02     2.297307E+03
  8.239786E-02     2.314868E+03
  8.354528E-02     2.332564E+03
  8.470868E-02     2.350396E+03
  8.588829E-02     2.368366E+03
  8.708431E-02     2.386475E+03
  8.829700E-02     2.404725E+03
  8.952657E-02     2.423118E+03
  9.077327E-02     2.441655E+03
  9.203732E-02     2.460337E+03
  9.331898E-02     2.479166E+03
  9.461848E-02     2.498144E+03
  9.593608E-02     2.517272E+03
  9.727203E-02     2.536553E+03
  9.862658E-02     2.555988E+03
  1.000000E-01     2.575581E+03
  1.013925E-01     2.595332E+03
  1.028045E-01     2.615246E+03
  1.042361E-01     2.635322E+03
  1.056876E-01     2.655564E+03
  1.071593E-01     2.675973E+03
