FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:03:02
PROJECTILE       : Ca
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.464425E+02
  1.013925E-03     5.501575E+02
  1.028045E-03     5.539216E+02
  1.042361E-03     5.577327E+02
  1.056876E-03     5.615884E+02
  1.071593E-03     5.654861E+02
  1.086516E-03     5.694231E+02
  1.101646E-03     5.733961E+02
  1.116987E-03     5.774019E+02
  1.132541E-03     5.814367E+02
  1.148312E-03     5.854966E+02
  1.164303E-03     5.895778E+02
  1.180517E-03     5.936801E+02
  1.196956E-03     5.978043E+02
  1.213624E-03     6.019513E+02
  1.230524E-03     6.061223E+02
  1.247660E-03     6.103183E+02
  1.265034E-03     6.145406E+02
  1.282650E-03     6.187907E+02
  1.300511E-03     6.230701E+02
  1.318621E-03     6.273804E+02
  1.336984E-03     6.317232E+02
  1.355602E-03     6.360991E+02
  1.374479E-03     6.405079E+02
  1.393619E-03     6.449495E+02
  1.413026E-03     6.494239E+02
  1.432703E-03     6.539309E+02
  1.452654E-03     6.584705E+02
  1.472883E-03     6.630425E+02
  1.493393E-03     6.676468E+02
  1.514189E-03     6.722833E+02
  1.535275E-03     6.769519E+02
  1.556654E-03     6.816526E+02
  1.578331E-03     6.863858E+02
  1.600310E-03     6.911515E+02
  1.622595E-03     6.959502E+02
  1.645191E-03     7.007821E+02
  1.668101E-03     7.056476E+02
  1.691330E-03     7.105471E+02
  1.714882E-03     7.154809E+02
  1.738762E-03     7.204495E+02
  1.762975E-03     7.254535E+02
  1.787526E-03     7.304931E+02
  1.812418E-03     7.355684E+02
  1.837656E-03     7.406797E+02
  1.863246E-03     7.458272E+02
  1.889193E-03     7.510109E+02
  1.915501E-03     7.562312E+02
  1.942175E-03     7.614884E+02
  1.969220E-03     7.667826E+02
  1.996642E-03     7.721143E+02
  2.024447E-03     7.774838E+02
  2.052638E-03     7.828913E+02
  2.081222E-03     7.883370E+02
  2.110203E-03     7.938211E+02
  2.139589E-03     7.993439E+02
  2.169384E-03     8.049056E+02
  2.199593E-03     8.105064E+02
  2.230223E-03     8.161468E+02
  2.261280E-03     8.218270E+02
  2.292769E-03     8.275473E+02
  2.324697E-03     8.333083E+02
  2.357069E-03     8.391102E+02
  2.389893E-03     8.449533E+02
  2.423173E-03     8.508377E+02
  2.456916E-03     8.567638E+02
  2.491130E-03     8.627318E+02
  2.525820E-03     8.687420E+02
  2.560993E-03     8.747948E+02
  2.596656E-03     8.808905E+02
  2.632815E-03     8.870296E+02
  2.669478E-03     8.932126E+02
  2.706652E-03     8.994397E+02
  2.744343E-03     9.057113E+02
  2.782559E-03     9.120276E+02
  2.821308E-03     9.183888E+02
  2.860596E-03     9.247952E+02
  2.900430E-03     9.312471E+02
  2.940820E-03     9.377448E+02
  2.981772E-03     9.442889E+02
  3.023295E-03     9.508796E+02
  3.065395E-03     9.575175E+02
  3.108082E-03     9.642030E+02
  3.151363E-03     9.709363E+02
  3.195248E-03     9.777177E+02
  3.239743E-03     9.845475E+02
  3.284857E-03     9.914260E+02
  3.330600E-03     9.983536E+02
  3.376980E-03     1.005331E+03
  3.424006E-03     1.012358E+03
  3.471687E-03     1.019435E+03
  3.520031E-03     1.026563E+03
  3.569049E-03     1.033743E+03
  3.618750E-03     1.040975E+03
  3.669142E-03     1.048258E+03
  3.720237E-03     1.055594E+03
  3.772042E-03     1.062982E+03
  3.824570E-03     1.070423E+03
  3.877828E-03     1.077918E+03
  3.931829E-03     1.085466E+03
  3.986581E-03     1.093069E+03
  4.042096E-03     1.100726E+03
  4.098384E-03     1.108439E+03
  4.155455E-03     1.116207E+03
  4.213322E-03     1.124031E+03
  4.271994E-03     1.131912E+03
  4.331483E-03     1.139849E+03
  4.391801E-03     1.147843E+03
  4.452959E-03     1.155895E+03
  4.514968E-03     1.164005E+03
  4.577841E-03     1.172173E+03
  4.641589E-03     1.180401E+03
  4.706225E-03     1.188688E+03
  4.771761E-03     1.197036E+03
  4.838210E-03     1.205444E+03
  4.905584E-03     1.213914E+03
  4.973896E-03     1.222444E+03
  5.043159E-03     1.231037E+03
  5.113388E-03     1.239692E+03
  5.184594E-03     1.248409E+03
  5.256791E-03     1.257191E+03
  5.329994E-03     1.266036E+03
  5.404216E-03     1.274947E+03
  5.479472E-03     1.283923E+03
  5.555776E-03     1.292964E+03
  5.633143E-03     1.302072E+03
  5.711586E-03     1.311246E+03
  5.791123E-03     1.320487E+03
  5.871766E-03     1.329796E+03
  5.953533E-03     1.339173E+03
  6.036439E-03     1.348618E+03
  6.120498E-03     1.358134E+03
  6.205729E-03     1.367719E+03
  6.292146E-03     1.377375E+03
  6.379767E-03     1.387102E+03
  6.468608E-03     1.396901E+03
  6.558686E-03     1.406772E+03
  6.650018E-03     1.416716E+03
  6.742622E-03     1.426732E+03
  6.836516E-03     1.436823E+03
  6.931717E-03     1.446989E+03
  7.028244E-03     1.457230E+03
  7.126115E-03     1.467548E+03
  7.225349E-03     1.477942E+03
  7.325965E-03     1.488413E+03
  7.427982E-03     1.498963E+03
  7.531420E-03     1.509590E+03
  7.636298E-03     1.520296E+03
  7.742637E-03     1.531081E+03
  7.850456E-03     1.541945E+03
  7.959777E-03     1.552891E+03
  8.070620E-03     1.563917E+03
