FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:24
PROJECTILE       : Zn
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.889264E+02
  1.013925E-03     8.949663E+02
  1.028045E-03     9.010860E+02
  1.042361E-03     9.072821E+02
  1.056876E-03     9.135506E+02
  1.071593E-03     9.198875E+02
  1.086516E-03     9.262879E+02
  1.101646E-03     9.327470E+02
  1.116987E-03     9.392591E+02
  1.132541E-03     9.458181E+02
  1.148312E-03     9.524177E+02
  1.164303E-03     9.590518E+02
  1.180517E-03     9.657199E+02
  1.196956E-03     9.724233E+02
  1.213624E-03     9.791638E+02
  1.230524E-03     9.859430E+02
  1.247660E-03     9.927629E+02
  1.265034E-03     9.996257E+02
  1.282650E-03     1.006534E+03
  1.300511E-03     1.013489E+03
  1.318621E-03     1.020495E+03
  1.336984E-03     1.027555E+03
  1.355602E-03     1.034668E+03
  1.374479E-03     1.041835E+03
  1.393619E-03     1.049055E+03
  1.413026E-03     1.056329E+03
  1.432703E-03     1.063655E+03
  1.452654E-03     1.071034E+03
  1.472883E-03     1.078465E+03
  1.493393E-03     1.085948E+03
  1.514189E-03     1.093483E+03
  1.535275E-03     1.101068E+03
  1.556654E-03     1.108705E+03
  1.578331E-03     1.116394E+03
  1.600310E-03     1.124135E+03
  1.622595E-03     1.131929E+03
  1.645191E-03     1.139777E+03
  1.668101E-03     1.147679E+03
  1.691330E-03     1.155636E+03
  1.714882E-03     1.163650E+03
  1.738762E-03     1.171721E+03
  1.762975E-03     1.179850E+03
  1.787526E-03     1.188038E+03
  1.812418E-03     1.196285E+03
  1.837656E-03     1.204590E+03
  1.863246E-03     1.212955E+03
  1.889193E-03     1.221380E+03
  1.915501E-03     1.229863E+03
  1.942175E-03     1.238407E+03
  1.969220E-03     1.247010E+03
  1.996642E-03     1.255674E+03
  2.024447E-03     1.264398E+03
  2.052638E-03     1.273183E+03
  2.081222E-03     1.282029E+03
  2.110203E-03     1.290937E+03
  2.139589E-03     1.299907E+03
  2.169384E-03     1.308939E+03
