FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:45
PROJECTILE       : Ag
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.324415E+02
  1.149757E-03     1.419886E+02
  1.321941E-03     1.522285E+02
  1.519911E-03     1.632141E+02
  1.747528E-03     1.749992E+02
  2.009233E-03     1.876434E+02
  2.310130E-03     2.012120E+02
  2.656088E-03     2.157743E+02
  3.053856E-03     2.314046E+02
  3.511192E-03     2.481860E+02
  4.037017E-03     2.662046E+02
  4.641589E-03     2.855580E+02
  5.336699E-03     3.063456E+02
  6.135907E-03     3.286859E+02
  7.054802E-03     3.526980E+02
  8.111308E-03     3.785148E+02
  9.326033E-03     4.062777E+02
  1.072267E-02     4.361403E+02
  1.232847E-02     4.682661E+02
  1.417474E-02     5.028348E+02
  1.629751E-02     5.400264E+02
  1.873817E-02     5.800405E+02
  2.154435E-02     6.230803E+02
  2.477076E-02     6.693593E+02
  2.848036E-02     7.190930E+02
  3.274549E-02     7.724988E+02
  3.764936E-02     8.298320E+02
  4.328761E-02     8.913425E+02
  4.977024E-02     9.572309E+02
  5.722368E-02     1.027672E+03
  6.579332E-02     1.102860E+03
  7.564633E-02     1.183063E+03
  8.697490E-02     1.268657E+03
  1.000000E-01     1.360133E+03
  1.149757E-01     1.458110E+03
  1.321941E-01     1.563308E+03
  1.519911E-01     1.676509E+03
  1.747528E-01     1.798483E+03
  2.009233E-01     1.929948E+03
  2.310130E-01     2.070987E+03
  2.656088E-01     2.221224E+03
  3.053856E-01     2.380735E+03
  3.511192E-01     2.549343E+03
  4.037017E-01     2.725812E+03
  4.641589E-01     2.908374E+03
  5.336699E-01     3.094968E+03
  6.135907E-01     3.282957E+03
  7.054802E-01     3.469065E+03
  8.111308E-01     3.649979E+03
  9.326033E-01     3.821677E+03
  1.072267E+00     3.980094E+03
  1.232847E+00     4.121669E+03
  1.417474E+00     4.243550E+03
  1.629751E+00     4.343954E+03
  1.873817E+00     4.422262E+03
  2.154435E+00     4.478821E+03
  2.477076E+00     4.514615E+03
  2.848036E+00     4.530884E+03
  3.274549E+00     4.528947E+03
  3.764936E+00     4.509876E+03
  4.328761E+00     4.474576E+03
  4.977024E+00     4.423716E+03
  5.722368E+00     4.357704E+03
  6.579332E+00     4.276835E+03
  7.564633E+00     4.181339E+03
  8.697490E+00     4.071527E+03
  1.000000E+01     3.947852E+03
  1.149757E+01     3.810918E+03
  1.321941E+01     3.661665E+03
  1.519911E+01     3.501219E+03
  1.747528E+01     3.331086E+03
  2.009233E+01     3.152964E+03
  2.310130E+01     2.968813E+03
  2.656088E+01     2.780916E+03
  3.053856E+01     2.591310E+03
  3.511192E+01     2.402485E+03
  4.037017E+01     2.216843E+03
  4.641589E+01     2.036344E+03
  5.336699E+01     1.862960E+03
  6.135907E+01     1.698463E+03
  7.054802E+01     1.544074E+03
  8.111308E+01     1.400865E+03
  9.326033E+01     1.269272E+03
  1.072267E+02     1.149567E+03
  1.232847E+02     1.041792E+03
  1.417474E+02     9.453331E+02
  1.629751E+02     8.596718E+02
  1.873817E+02     7.840461E+02
  2.154435E+02     7.176299E+02
  2.477076E+02     6.595705E+02
  2.848036E+02     6.090383E+02
  3.274549E+02     5.652231E+02
  3.764936E+02     5.273930E+02
  4.328761E+02     4.948802E+02
  4.977024E+02     4.670942E+02
  5.722368E+02     4.435086E+02
  6.579332E+02     4.236491E+02
  7.564633E+02     4.070849E+02
  8.697490E+02     3.934245E+02
  1.000000E+03     3.821543E+02
