FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:01
PROJECTILE       : Pm
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.622962E+02
  1.149757E-03     2.811950E+02
  1.321941E-03     3.014780E+02
  1.519911E-03     3.232507E+02
  1.747528E-03     3.466238E+02
  2.009233E-03     3.717203E+02
  2.310130E-03     3.987032E+02
  2.656088E-03     4.276216E+02
  3.053856E-03     4.587259E+02
  3.511192E-03     4.921590E+02
  4.037017E-03     5.281020E+02
  4.641589E-03     5.667637E+02
  5.336699E-03     6.083656E+02
  6.135907E-03     6.531538E+02
  7.054802E-03     7.013983E+02
  8.111308E-03     7.533972E+02
  9.326033E-03     8.094764E+02
  1.072267E-02     8.699723E+02
  1.232847E-02     9.353210E+02
  1.417474E-02     1.005913E+03
  1.629751E-02     1.082231E+03
  1.873817E-02     1.164778E+03
  2.154435E-02     1.254110E+03
  2.477076E-02     1.350816E+03
  2.848036E-02     1.455521E+03
  3.274549E-02     1.568887E+03
  3.764936E-02     1.691586E+03
  4.328761E-02     1.824314E+03
  4.977024E-02     1.967750E+03
  5.722368E-02     2.122550E+03
  6.579332E-02     2.289330E+03
  7.564633E-02     2.468616E+03
  8.697490E-02     2.660871E+03
  1.000000E-01     2.866437E+03
  1.149757E-01     3.085696E+03
  1.321941E-01     3.319257E+03
  1.519911E-01     3.568155E+03
  1.747528E-01     3.833734E+03
  2.009233E-01     4.117727E+03
  2.310130E-01     4.422878E+03
  2.656088E-01     4.752861E+03
  3.053856E-01     5.110622E+03
  3.511192E-01     5.496750E+03
  4.037017E-01     5.909227E+03
  4.641589E-01     6.344798E+03
  5.336699E-01     6.799894E+03
  6.135907E-01     7.268550E+03
  7.054802E-01     7.745402E+03
  8.111308E-01     8.225369E+03
  9.326033E-01     8.703706E+03
  1.072267E+00     9.172563E+03
  1.232847E+00     9.628763E+03
  1.417474E+00     1.007164E+04
  1.629751E+00     1.049324E+04
  1.873817E+00     1.088282E+04
  2.154435E+00     1.123181E+04
  2.477076E+00     1.153487E+04
  2.848036E+00     1.178892E+04
  3.274549E+00     1.199199E+04
  3.764936E+00     1.214286E+04
  4.328761E+00     1.224035E+04
  4.977024E+00     1.228386E+04
  5.722368E+00     1.227411E+04
  6.579332E+00     1.221245E+04
  7.564633E+00     1.210110E+04
  8.697490E+00     1.194288E+04
  1.000000E+01     1.174072E+04
  1.149757E+01     1.149754E+04
  1.321941E+01     1.121605E+04
  1.519911E+01     1.089913E+04
  1.747528E+01     1.054915E+04
  2.009233E+01     1.016889E+04
  2.310130E+01     9.761224E+03
  2.656088E+01     9.329645E+03
  3.053856E+01     8.878720E+03
  3.511192E+01     8.411717E+03
  4.037017E+01     7.934654E+03
  4.641589E+01     7.452565E+03
  5.336699E+01     6.971133E+03
  6.135907E+01     6.495774E+03
  7.054802E+01     6.031718E+03
  8.111308E+01     5.583975E+03
  9.326033E+01     5.156764E+03
  1.072267E+02     4.753673E+03
  1.232847E+02     4.377128E+03
  1.417474E+02     4.029178E+03
  1.629751E+02     3.710610E+03
  1.873817E+02     3.421483E+03
  2.154435E+02     3.161245E+03
  2.477076E+02     2.928857E+03
  2.848036E+02     2.722912E+03
  3.274549E+02     2.541717E+03
  3.764936E+02     2.383431E+03
  4.328761E+02     2.246153E+03
  4.977024E+02     2.128022E+03
  5.722368E+02     2.027209E+03
  6.579332E+02     1.941928E+03
  7.564633E+02     1.870384E+03
  8.697490E+02     1.810886E+03
  1.000000E+03     1.761389E+03
