FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:10
PROJECTILE       : Er
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.753385E+02
  1.149757E-03     1.879857E+02
  1.321941E-03     2.015550E+02
  1.519911E-03     2.161146E+02
  1.747528E-03     2.317395E+02
  2.009233E-03     2.485106E+02
  2.310130E-03     2.665132E+02
  2.656088E-03     2.858443E+02
  3.053856E-03     3.066019E+02
  3.511192E-03     3.289033E+02
  4.037017E-03     3.528657E+02
  4.641589E-03     3.786213E+02
  5.336699E-03     4.063161E+02
  6.135907E-03     4.361079E+02
  7.054802E-03     4.681676E+02
  8.111308E-03     5.026811E+02
  9.326033E-03     5.398528E+02
  1.072267E-02     5.799023E+02
  1.232847E-02     6.230706E+02
  1.417474E-02     6.696094E+02
  1.629751E-02     7.197950E+02
  1.873817E-02     7.739140E+02
  2.154435E-02     8.322767E+02
  2.477076E-02     8.951961E+02
  2.848036E-02     9.629951E+02
  3.274549E-02     1.035996E+03
  3.764936E-02     1.114526E+03
  4.328761E-02     1.198902E+03
  4.977024E-02     1.289414E+03
  5.722368E-02     1.386340E+03
  6.579332E-02     1.490047E+03
  7.564633E-02     1.600875E+03
  8.697490E-02     1.718988E+03
  1.000000E-01     1.844446E+03
  1.149757E-01     1.977361E+03
  1.321941E-01     2.118055E+03
  1.519911E-01     2.267156E+03
  1.747528E-01     2.425675E+03
  2.009233E-01     2.594966E+03
  2.310130E-01     2.776366E+03
  2.656088E-01     2.971024E+03
  3.053856E-01     3.181862E+03
  3.511192E-01     3.411589E+03
  4.037017E-01     3.659179E+03
  4.641589E-01     3.921380E+03
  5.336699E-01     4.194917E+03
  6.135907E-01     4.476157E+03
  7.054802E-01     4.761216E+03
  8.111308E-01     5.046540E+03
  9.326033E-01     5.327890E+03
  1.072267E+00     5.602764E+03
  1.232847E+00     5.869889E+03
  1.417474E+00     6.124327E+03
  1.629751E+00     6.357498E+03
  1.873817E+00     6.565288E+03
  2.154435E+00     6.744049E+03
  2.477076E+00     6.891611E+03
  2.848036E+00     7.007667E+03
  3.274549E+00     7.093402E+03
  3.764936E+00     7.150763E+03
  4.328761E+00     7.181934E+03
  4.977024E+00     7.188723E+03
  5.722368E+00     7.172453E+03
  6.579332E+00     7.133827E+03
  7.564633E+00     7.073072E+03
  8.697490E+00     6.990026E+03
  1.000000E+01     6.884351E+03
  1.149757E+01     6.755660E+03
  1.321941E+01     6.603967E+03
  1.519911E+01     6.429387E+03
  1.747528E+01     6.232578E+03
  2.009233E+01     6.014566E+03
  2.310130E+01     5.776690E+03
  2.656088E+01     5.521124E+03
  3.053856E+01     5.250196E+03
  3.511192E+01     4.967011E+03
  4.037017E+01     4.674835E+03
  4.641589E+01     4.377120E+03
  5.336699E+01     4.077999E+03
  6.135907E+01     3.781276E+03
  7.054802E+01     3.490621E+03
  8.111308E+01     3.209766E+03
  9.326033E+01     2.941684E+03
  1.072267E+02     2.689106E+03
  1.232847E+02     2.453783E+03
  1.417474E+02     2.237025E+03
  1.629751E+02     2.039530E+03
  1.873817E+02     1.861545E+03
  2.154435E+02     1.702688E+03
  2.477076E+02     1.561811E+03
  2.848036E+02     1.438055E+03
  3.274549E+02     1.330096E+03
  3.764936E+02     1.236550E+03
  4.328761E+02     1.156051E+03
  4.977024E+02     1.087277E+03
  5.722368E+02     1.028958E+03
  6.579332E+02     9.799160E+02
  7.564633E+02     9.390326E+02
  8.697490E+02     9.053127E+02
  1.000000E+03     8.775112E+02
