FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:29
PROJECTILE       : U 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.722694E+02
  1.149757E-03     3.990396E+02
  1.321941E-03     4.277799E+02
  1.519911E-03     4.586396E+02
  1.747528E-03     4.917849E+02
  2.009233E-03     5.273800E+02
  2.310130E-03     5.656142E+02
  2.656088E-03     6.066991E+02
  3.053856E-03     6.508531E+02
  3.511192E-03     6.983108E+02
  4.037017E-03     7.493448E+02
  4.641589E-03     8.042445E+02
  5.336699E-03     8.633188E+02
  6.135907E-03     9.269190E+02
  7.054802E-03     9.954115E+02
  8.111308E-03     1.069213E+03
  9.326033E-03     1.148775E+03
  1.072267E-02     1.234589E+03
  1.232847E-02     1.327178E+03
  1.417474E-02     1.427133E+03
  1.629751E-02     1.535077E+03
  1.873817E-02     1.651687E+03
  2.154435E-02     1.777685E+03
  2.477076E-02     1.913852E+03
  2.848036E-02     2.061004E+03
  3.274549E-02     2.219990E+03
  3.764936E-02     2.391720E+03
  4.328761E-02     2.577102E+03
  4.977024E-02     2.777091E+03
  5.722368E-02     2.992656E+03
  6.579332E-02     3.224827E+03
  7.564633E-02     3.474659E+03
  8.697490E-02     3.743244E+03
  1.000000E-01     4.031618E+03
  1.149757E-01     4.341011E+03
  1.321941E-01     4.672553E+03
  1.519911E-01     5.026815E+03
  1.747528E-01     5.403942E+03
  2.009233E-01     5.804299E+03
  2.310130E-01     6.228982E+03
  2.656088E-01     6.680278E+03
  3.053856E-01     7.161848E+03
  3.511192E-01     7.678819E+03
  4.037017E-01     8.237423E+03
  4.641589E-01     8.843080E+03
  5.336699E-01     9.499675E+03
  6.135907E-01     1.020519E+04
  7.054802E-01     1.095257E+04
  8.111308E-01     1.173135E+04
  9.326033E-01     1.253019E+04
  1.072267E+00     1.334041E+04
  1.232847E+00     1.415343E+04
  1.417474E+00     1.497215E+04
  1.629751E+00     1.579415E+04
  1.873817E+00     1.660301E+04
  2.154435E+00     1.737598E+04
  2.477076E+00     1.809181E+04
  2.848036E+00     1.873485E+04
  3.274549E+00     1.929585E+04
  3.764936E+00     1.977078E+04
  4.328761E+00     2.015946E+04
  4.977024E+00     2.046315E+04
  5.722368E+00     2.068311E+04
  6.579332E+00     2.081974E+04
  7.564633E+00     2.087371E+04
  8.697490E+00     2.084557E+04
  1.000000E+01     2.073805E+04
  1.149757E+01     2.055464E+04
  1.321941E+01     2.029994E+04
  1.519911E+01     1.997848E+04
  1.747528E+01     1.959455E+04
  2.009233E+01     1.915219E+04
  2.310130E+01     1.865480E+04
  2.656088E+01     1.810615E+04
  3.053856E+01     1.751001E+04
  3.511192E+01     1.687128E+04
  4.037017E+01     1.619450E+04
  4.641589E+01     1.548645E+04
  5.336699E+01     1.475370E+04
  6.135907E+01     1.400422E+04
  7.054802E+01     1.324601E+04
  8.111308E+01     1.248808E+04
  9.326033E+01     1.173874E+04
  1.072267E+02     1.100651E+04
  1.232847E+02     1.029908E+04
  1.417474E+02     9.623065E+03
  1.629751E+02     8.984390E+03
  1.873817E+02     8.387346E+03
  2.154435E+02     7.834985E+03
  2.477076E+02     7.329151E+03
  2.848036E+02     6.870558E+03
  3.274549E+02     6.458707E+03
  3.764936E+02     6.092424E+03
  4.328761E+02     5.769759E+03
  4.977024E+02     5.488235E+03
  5.722368E+02     5.245120E+03
  6.579332E+02     5.037287E+03
  7.564633E+02     4.861222E+03
  8.697490E+02     4.713488E+03
  1.000000E+03     4.589585E+03
