FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:40
PROJECTILE       : Cl
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.792588E+02
  1.013925E-03     5.831926E+02
  1.028045E-03     5.871785E+02
  1.042361E-03     5.912139E+02
  1.056876E-03     5.952965E+02
  1.071593E-03     5.994235E+02
  1.086516E-03     6.035917E+02
  1.101646E-03     6.077979E+02
  1.116987E-03     6.120383E+02
  1.132541E-03     6.163091E+02
  1.148312E-03     6.206059E+02
  1.164303E-03     6.249248E+02
  1.180517E-03     6.292654E+02
  1.196956E-03     6.336287E+02
  1.213624E-03     6.380158E+02
  1.230524E-03     6.424277E+02
  1.247660E-03     6.468659E+02
  1.265034E-03     6.513316E+02
  1.282650E-03     6.558264E+02
  1.300511E-03     6.603521E+02
  1.318621E-03     6.649105E+02
  1.336984E-03     6.695034E+02
  1.355602E-03     6.741312E+02
  1.374479E-03     6.787939E+02
  1.393619E-03     6.834912E+02
  1.413026E-03     6.882231E+02
  1.432703E-03     6.929893E+02
  1.452654E-03     6.977897E+02
  1.472883E-03     7.026242E+02
  1.493393E-03     7.074924E+02
  1.514189E-03     7.123943E+02
  1.535275E-03     7.173295E+02
  1.556654E-03     7.222983E+02
  1.578331E-03     7.273008E+02
  1.600310E-03     7.323374E+02
  1.622595E-03     7.374083E+02
  1.645191E-03     7.425139E+02
  1.668101E-03     7.476546E+02
  1.691330E-03     7.528308E+02
  1.714882E-03     7.580430E+02
  1.738762E-03     7.632917E+02
  1.762975E-03     7.685774E+02
  1.787526E-03     7.739006E+02
  1.812418E-03     7.792613E+02
  1.837656E-03     7.846596E+02
  1.863246E-03     7.900957E+02
  1.889193E-03     7.955697E+02
  1.915501E-03     8.010819E+02
  1.942175E-03     8.066325E+02
  1.969220E-03     8.122218E+02
  1.996642E-03     8.178499E+02
  2.024447E-03     8.235173E+02
  2.052638E-03     8.292241E+02
  2.081222E-03     8.349706E+02
  2.110203E-03     8.407571E+02
  2.139589E-03     8.465836E+02
  2.169384E-03     8.524506E+02
  2.199593E-03     8.583584E+02
  2.230223E-03     8.643073E+02
  2.261280E-03     8.702977E+02
  2.292769E-03     8.763301E+02
  2.324697E-03     8.824048E+02
  2.357069E-03     8.885224E+02
  2.389893E-03     8.946829E+02
  2.423173E-03     9.008865E+02
  2.456916E-03     9.071335E+02
  2.491130E-03     9.134240E+02
  2.525820E-03     9.197585E+02
  2.560993E-03     9.261370E+02
  2.596656E-03     9.325601E+02
  2.632815E-03     9.390281E+02
  2.669478E-03     9.455413E+02
  2.706652E-03     9.521001E+02
  2.744343E-03     9.587048E+02
  2.782559E-03     9.653556E+02
  2.821308E-03     9.720528E+02
  2.860596E-03     9.787966E+02
  2.900430E-03     9.855874E+02
  2.940820E-03     9.924256E+02
  2.981772E-03     9.993116E+02
  3.023295E-03     1.006246E+03
  3.065395E-03     1.013229E+03
  3.108082E-03     1.020261E+03
  3.151363E-03     1.027343E+03
  3.195248E-03     1.034474E+03
  3.239743E-03     1.041655E+03
  3.284857E-03     1.048886E+03
  3.330600E-03     1.056168E+03
  3.376980E-03     1.063501E+03
  3.424006E-03     1.070885E+03
  3.471687E-03     1.078321E+03
  3.520031E-03     1.085809E+03
  3.569049E-03     1.093350E+03
  3.618750E-03     1.100943E+03
  3.669142E-03     1.108590E+03
  3.720237E-03     1.116290E+03
  3.772042E-03     1.124044E+03
  3.824570E-03     1.131853E+03
  3.877828E-03     1.139715E+03
  3.931829E-03     1.147633E+03
  3.986581E-03     1.155606E+03
  4.042096E-03     1.163634E+03
  4.098384E-03     1.171720E+03
  4.155455E-03     1.179861E+03
  4.213322E-03     1.188060E+03
  4.271994E-03     1.196317E+03
  4.331483E-03     1.204631E+03
  4.391801E-03     1.213003E+03
  4.452959E-03     1.221435E+03
  4.514968E-03     1.229925E+03
  4.577841E-03     1.238475E+03
  4.641589E-03     1.247086E+03
  4.706225E-03     1.255759E+03
  4.771761E-03     1.264492E+03
  4.838210E-03     1.273288E+03
  4.905584E-03     1.282145E+03
  4.973896E-03     1.291066E+03
  5.043159E-03     1.300049E+03
  5.113388E-03     1.309095E+03
  5.184594E-03     1.318205E+03
  5.256791E-03     1.327379E+03
  5.329994E-03     1.336618E+03
  5.404216E-03     1.345923E+03
  5.479472E-03     1.355294E+03
  5.555776E-03     1.364730E+03
  5.633143E-03     1.374234E+03
  5.711586E-03     1.383804E+03
  5.791123E-03     1.393441E+03
  5.871766E-03     1.403146E+03
  5.953533E-03     1.412920E+03
  6.036439E-03     1.422762E+03
  6.120498E-03     1.432674E+03
  6.205729E-03     1.442657E+03
  6.292146E-03     1.452710E+03
  6.379767E-03     1.462833E+03
  6.468608E-03     1.473028E+03
  6.558686E-03     1.483295E+03
  6.650018E-03     1.493633E+03
  6.742622E-03     1.504044E+03
  6.836516E-03     1.514527E+03
  6.931717E-03     1.525084E+03
  7.028244E-03     1.535716E+03
  7.126115E-03     1.546421E+03
  7.225349E-03     1.557202E+03
  7.325965E-03     1.568058E+03
  7.427982E-03     1.578990E+03
  7.531420E-03     1.589998E+03
  7.636298E-03     1.601082E+03
  7.742637E-03     1.612243E+03
  7.850456E-03     1.623481E+03
  7.959777E-03     1.634798E+03
  8.070620E-03     1.646192E+03
  8.183007E-03     1.657667E+03
  8.296959E-03     1.669220E+03
  8.412497E-03     1.680854E+03
  8.529644E-03     1.692568E+03
  8.648423E-03     1.704363E+03
  8.768856E-03     1.716239E+03
  8.890966E-03     1.728197E+03
  9.014776E-03     1.740236E+03
  9.140311E-03     1.752359E+03
  9.267593E-03     1.764565E+03
  9.396648E-03     1.776856E+03
  9.527500E-03     1.789231E+03
  9.660175E-03     1.801691E+03
  9.794697E-03     1.814237E+03
  9.931092E-03     1.826868E+03
  1.006939E-02     1.839586E+03
  1.020961E-02     1.852391E+03
  1.035178E-02     1.865283E+03
  1.049593E-02     1.878262E+03
  1.064209E-02     1.891331E+03
  1.079029E-02     1.904489E+03
  1.094055E-02     1.917738E+03
  1.109290E-02     1.931076E+03
  1.124737E-02     1.944506E+03
  1.140400E-02     1.958027E+03
  1.156280E-02     1.971639E+03
  1.172382E-02     1.985344E+03
  1.188708E-02     1.999142E+03
  1.205261E-02     2.013033E+03
  1.222045E-02     2.027019E+03
  1.239062E-02     2.041101E+03
  1.256317E-02     2.055278E+03
  1.273811E-02     2.069551E+03
  1.291550E-02     2.083922E+03
  1.309535E-02     2.098390E+03
  1.327771E-02     2.112955E+03
  1.346261E-02     2.127620E+03
  1.365008E-02     2.142383E+03
  1.384016E-02     2.157247E+03
  1.403289E-02     2.172211E+03
  1.422830E-02     2.187277E+03
  1.442644E-02     2.202447E+03
  1.462733E-02     2.217719E+03
  1.483103E-02     2.233095E+03
  1.503755E-02     2.248575E+03
  1.524696E-02     2.264159E+03
  1.545928E-02     2.279850E+03
  1.567455E-02     2.295646E+03
  1.589283E-02     2.311549E+03
  1.611414E-02     2.327560E+03
  1.633854E-02     2.343680E+03
  1.656606E-02     2.359910E+03
  1.679675E-02     2.376250E+03
  1.703065E-02     2.392700E+03
  1.726781E-02     2.409263E+03
  1.750827E-02     2.425937E+03
  1.775208E-02     2.442723E+03
  1.799929E-02     2.459624E+03
  1.824993E-02     2.476638E+03
  1.850407E-02     2.493768E+03
  1.876175E-02     2.511014E+03
  1.902301E-02     2.528377E+03
  1.928792E-02     2.545859E+03
  1.955651E-02     2.563459E+03
  1.982884E-02     2.581178E+03
  2.010496E-02     2.599016E+03
  2.038493E-02     2.616975E+03
  2.066880E-02     2.635055E+03
  2.095662E-02     2.653257E+03
  2.124845E-02     2.671581E+03
  2.154435E-02     2.690030E+03
  2.184436E-02     2.708604E+03
  2.214855E-02     2.727304E+03
  2.245698E-02     2.746131E+03
  2.276970E-02     2.765084E+03
  2.308678E-02     2.784164E+03
  2.340827E-02     2.803373E+03
  2.373424E-02     2.822710E+03
  2.406475E-02     2.842178E+03
  2.439986E-02     2.861776E+03
  2.473964E-02     2.881506E+03
  2.508415E-02     2.901370E+03
  2.543346E-02     2.921368E+03
  2.578763E-02     2.941500E+03
  2.614673E-02     2.961766E+03
  2.651084E-02     2.982168E+03
  2.688001E-02     3.002707E+03
  2.725433E-02     3.023382E+03
  2.763385E-02     3.044195E+03
  2.801867E-02     3.065147E+03
  2.840884E-02     3.086238E+03
  2.880444E-02     3.107472E+03
  2.920556E-02     3.128846E+03
  2.961225E-02     3.150364E+03
  3.002462E-02     3.172024E+03
  3.044272E-02     3.193827E+03
  3.086665E-02     3.215774E+03
  3.129648E-02     3.237867E+03
  3.173230E-02     3.260104E+03
  3.217418E-02     3.282489E+03
  3.262222E-02     3.305021E+03
  3.307650E-02     3.327703E+03
  3.353710E-02     3.350534E+03
  3.400412E-02     3.373515E+03
  3.447764E-02     3.396647E+03
  3.495776E-02     3.419930E+03
  3.544456E-02     3.443364E+03
  3.593814E-02     3.466950E+03
  3.643859E-02     3.490690E+03
  3.694601E-02     3.514583E+03
  3.746050E-02     3.538632E+03
  3.798215E-02     3.562837E+03
  3.851107E-02     3.587199E+03
  3.904735E-02     3.611718E+03
  3.959110E-02     3.636395E+03
  4.014242E-02     3.661229E+03
  4.070142E-02     3.686223E+03
  4.126821E-02     3.711376E+03
  4.184289E-02     3.736689E+03
  4.242556E-02     3.762163E+03
  4.301636E-02     3.787800E+03
  4.361538E-02     3.813600E+03
  4.422274E-02     3.839565E+03
  4.483856E-02     3.865694E+03
  4.546295E-02     3.891987E+03
  4.609604E-02     3.918445E+03
  4.673795E-02     3.945068E+03
  4.738880E-02     3.971856E+03
  4.804870E-02     3.998811E+03
  4.871780E-02     4.025933E+03
  4.939622E-02     4.053222E+03
  5.008408E-02     4.080680E+03
  5.078152E-02     4.108306E+03
  5.148867E-02     4.136103E+03
  5.220568E-02     4.164068E+03
  5.293266E-02     4.192203E+03
  5.366977E-02     4.220508E+03
  5.441714E-02     4.248982E+03
  5.517492E-02     4.277628E+03
  5.594326E-02     4.306445E+03
  5.672229E-02     4.335434E+03
  5.751217E-02     4.364597E+03
  5.831305E-02     4.393933E+03
  5.912508E-02     4.423443E+03
  5.994843E-02     4.453127E+03
  6.078323E-02     4.482983E+03
  6.162966E-02     4.513013E+03
  6.248788E-02     4.543215E+03
  6.335805E-02     4.573591E+03
  6.424034E-02     4.604141E+03
  6.513491E-02     4.634865E+03
  6.604194E-02     4.665763E+03
  6.696160E-02     4.696837E+03
  6.789407E-02     4.728085E+03
  6.883952E-02     4.759507E+03
  6.979814E-02     4.791103E+03
  7.077011E-02     4.822874E+03
  7.175561E-02     4.854818E+03
  7.275484E-02     4.886936E+03
  7.376798E-02     4.919229E+03
  7.479523E-02     4.951696E+03
  7.583678E-02     4.984339E+03
  7.689284E-02     5.017158E+03
  7.796360E-02     5.050151E+03
  7.904928E-02     5.083316E+03
  8.015007E-02     5.116653E+03
  8.126619E-02     5.150160E+03
  8.239786E-02     5.183834E+03
  8.354528E-02     5.217675E+03
  8.470868E-02     5.251682E+03
  8.588829E-02     5.285853E+03
  8.708431E-02     5.320186E+03
  8.829700E-02     5.354681E+03
  8.952657E-02     5.389336E+03
  9.077327E-02     5.424148E+03
  9.203732E-02     5.459116E+03
  9.331898E-02     5.494237E+03
  9.461848E-02     5.529510E+03
  9.593608E-02     5.564932E+03
  9.727203E-02     5.600502E+03
  9.862658E-02     5.636218E+03
  1.000000E-01     5.672079E+03
  1.013925E-01     5.708083E+03
  1.028045E-01     5.744228E+03
  1.042361E-01     5.780512E+03
  1.056876E-01     5.816933E+03
  1.071593E-01     5.853488E+03
  1.086516E-01     5.890178E+03
  1.101646E-01     5.926999E+03
  1.116987E-01     5.963950E+03
  1.132541E-01     6.001030E+03
  1.148312E-01     6.038239E+03
  1.164303E-01     6.075575E+03
  1.180517E-01     6.113036E+03
  1.196956E-01     6.150621E+03
  1.213624E-01     6.188326E+03
  1.230524E-01     6.226150E+03
  1.247660E-01     6.264091E+03
  1.265034E-01     6.302148E+03
  1.282650E-01     6.340320E+03
  1.300511E-01     6.378605E+03
  1.318621E-01     6.417003E+03
  1.336984E-01     6.455512E+03
  1.355602E-01     6.494132E+03
  1.374479E-01     6.532860E+03
  1.393619E-01     6.571692E+03
  1.413026E-01     6.610627E+03
  1.432703E-01     6.649663E+03
  1.452654E-01     6.688798E+03
  1.472883E-01     6.728031E+03
  1.493393E-01     6.767360E+03
  1.514189E-01     6.806785E+03
  1.535275E-01     6.846306E+03
  1.556654E-01     6.885919E+03
  1.578331E-01     6.925621E+03
  1.600310E-01     6.965410E+03
  1.622595E-01     7.005282E+03
  1.645191E-01     7.045235E+03
  1.668101E-01     7.085267E+03
  1.691330E-01     7.125375E+03
  1.714882E-01     7.165557E+03
  1.738762E-01     7.205812E+03
  1.762975E-01     7.246140E+03
  1.787526E-01     7.286535E+03
  1.812418E-01     7.326996E+03
  1.837656E-01     7.367518E+03
  1.863246E-01     7.408096E+03
  1.889193E-01     7.448728E+03
  1.915501E-01     7.489410E+03
  1.942175E-01     7.530139E+03
  1.969220E-01     7.570912E+03
  1.996642E-01     7.611727E+03
  2.024447E-01     7.652583E+03
  2.052638E-01     7.693474E+03
  2.081222E-01     7.734396E+03
  2.110203E-01     7.775344E+03
  2.139589E-01     7.816313E+03
  2.169384E-01     7.857297E+03
  2.199593E-01     7.898292E+03
  2.230223E-01     7.939294E+03
  2.261280E-01     7.980298E+03
  2.292769E-01     8.021301E+03
  2.324697E-01     8.062299E+03
  2.357069E-01     8.103288E+03
  2.389893E-01     8.144260E+03
  2.423173E-01     8.185210E+03
  2.456916E-01     8.226130E+03
  2.491130E-01     8.267015E+03
  2.525820E-01     8.307858E+03
  2.560993E-01     8.348654E+03
  2.596656E-01     8.389397E+03
  2.632815E-01     8.430082E+03
  2.669478E-01     8.470704E+03
  2.706652E-01     8.511258E+03
  2.744343E-01     8.551735E+03
  2.782559E-01     8.592127E+03
  2.821308E-01     8.632428E+03
  2.860596E-01     8.672630E+03
  2.900430E-01     8.712726E+03
  2.940820E-01     8.752709E+03
  2.981772E-01     8.792572E+03
  3.023295E-01     8.832310E+03
  3.065395E-01     8.871917E+03
  3.108082E-01     8.911385E+03
  3.151363E-01     8.950708E+03
  3.195248E-01     8.989877E+03
  3.239743E-01     9.028882E+03
  3.284857E-01     9.067717E+03
  3.330600E-01     9.106374E+03
  3.376980E-01     9.144846E+03
  3.424006E-01     9.183125E+03
  3.471687E-01     9.221207E+03
  3.520031E-01     9.259084E+03
  3.569049E-01     9.296752E+03
  3.618750E-01     9.334201E+03
  3.669142E-01     9.371425E+03
  3.720237E-01     9.408416E+03
  3.772042E-01     9.445166E+03
  3.824570E-01     9.481670E+03
  3.877828E-01     9.517922E+03
  3.931829E-01     9.553916E+03
  3.986581E-01     9.589648E+03
  4.042096E-01     9.625115E+03
  4.098384E-01     9.660312E+03
  4.155455E-01     9.695233E+03
  4.213322E-01     9.729870E+03
  4.271994E-01     9.764217E+03
  4.331483E-01     9.798268E+03
  4.391801E-01     9.832018E+03
  4.452959E-01     9.865463E+03
  4.514968E-01     9.898598E+03
  4.577841E-01     9.931423E+03
  4.641589E-01     9.963933E+03
  4.706225E-01     9.996129E+03
  4.771761E-01     1.002800E+04
  4.838210E-01     1.005955E+04
  4.905584E-01     1.009076E+04
  4.973896E-01     1.012163E+04
  5.043159E-01     1.015216E+04
  5.113388E-01     1.018234E+04
  5.184594E-01     1.021216E+04
  5.256791E-01     1.024163E+04
  5.329994E-01     1.027074E+04
  5.404216E-01     1.029950E+04
  5.479472E-01     1.032790E+04
  5.555776E-01     1.035592E+04
  5.633143E-01     1.038356E+04
  5.711586E-01     1.041082E+04
  5.791123E-01     1.043769E+04
  5.871766E-01     1.046417E+04
  5.953533E-01     1.049024E+04
  6.036439E-01     1.051591E+04
  6.120498E-01     1.054117E+04
  6.205729E-01     1.056602E+04
  6.292146E-01     1.059046E+04
  6.379767E-01     1.061447E+04
  6.468608E-01     1.063805E+04
  6.558686E-01     1.066119E+04
  6.650018E-01     1.068387E+04
  6.742622E-01     1.070610E+04
  6.836516E-01     1.072787E+04
  6.931717E-01     1.074916E+04
  7.028244E-01     1.076999E+04
  7.126115E-01     1.079033E+04
  7.225349E-01     1.081019E+04
  7.325965E-01     1.082956E+04
  7.427982E-01     1.084841E+04
  7.531420E-01     1.086676E+04
  7.636298E-01     1.088458E+04
  7.742637E-01     1.090186E+04
  7.850456E-01     1.091861E+04
  7.959777E-01     1.093481E+04
  8.070620E-01     1.095046E+04
  8.183007E-01     1.096556E+04
  8.296959E-01     1.098009E+04
  8.412497E-01     1.099405E+04
  8.529644E-01     1.100744E+04
  8.648423E-01     1.102024E+04
  8.768856E-01     1.103245E+04
  8.890966E-01     1.104408E+04
  9.014776E-01     1.105510E+04
  9.140311E-01     1.106553E+04
  9.267593E-01     1.107536E+04
  9.396648E-01     1.108460E+04
  9.527500E-01     1.109324E+04
  9.660175E-01     1.110127E+04
  9.794697E-01     1.110870E+04
  9.931092E-01     1.111552E+04
  1.006939E+00     1.112174E+04
  1.020961E+00     1.112734E+04
  1.035178E+00     1.113233E+04
  1.049593E+00     1.113672E+04
  1.064209E+00     1.114051E+04
  1.079029E+00     1.114370E+04
  1.094055E+00     1.114630E+04
  1.109290E+00     1.114831E+04
  1.124737E+00     1.114973E+04
  1.140400E+00     1.115055E+04
  1.156280E+00     1.115078E+04
  1.172382E+00     1.115041E+04
  1.188708E+00     1.114946E+04
  1.205261E+00     1.114793E+04
  1.222045E+00     1.114583E+04
  1.239062E+00     1.114316E+04
  1.256317E+00     1.113994E+04
  1.273811E+00     1.113616E+04
  1.291550E+00     1.113182E+04
  1.309535E+00     1.112692E+04
  1.327771E+00     1.112147E+04
  1.346261E+00     1.111547E+04
  1.365008E+00     1.110891E+04
  1.384016E+00     1.110182E+04
  1.403289E+00     1.109419E+04
  1.422830E+00     1.108604E+04
  1.442644E+00     1.107737E+04
  1.462733E+00     1.106819E+04
  1.483103E+00     1.105848E+04
  1.503755E+00     1.104826E+04
  1.524696E+00     1.103753E+04
  1.545928E+00     1.102628E+04
  1.567455E+00     1.101453E+04
  1.589283E+00     1.100228E+04
  1.611414E+00     1.098953E+04
  1.633854E+00     1.097630E+04
  1.656606E+00     1.096259E+04
  1.679675E+00     1.094841E+04
  1.703065E+00     1.093374E+04
  1.726781E+00     1.091861E+04
  1.750827E+00     1.090299E+04
  1.775208E+00     1.088691E+04
  1.799929E+00     1.087036E+04
  1.824993E+00     1.085335E+04
  1.850407E+00     1.083589E+04
  1.876175E+00     1.081798E+04
  1.902301E+00     1.079963E+04
  1.928792E+00     1.078085E+04
  1.955651E+00     1.076163E+04
  1.982884E+00     1.074197E+04
  2.010496E+00     1.072188E+04
  2.038493E+00     1.070136E+04
  2.066880E+00     1.068041E+04
  2.095662E+00     1.065904E+04
  2.124845E+00     1.063725E+04
  2.154435E+00     1.061506E+04
  2.184436E+00     1.059246E+04
  2.214855E+00     1.056946E+04
  2.245698E+00     1.054606E+04
  2.276970E+00     1.052226E+04
  2.308678E+00     1.049806E+04
  2.340827E+00     1.047347E+04
  2.373424E+00     1.044848E+04
  2.406475E+00     1.042311E+04
  2.439986E+00     1.039735E+04
  2.473964E+00     1.037122E+04
  2.508415E+00     1.034471E+04
  2.543346E+00     1.031783E+04
  2.578763E+00     1.029058E+04
  2.614673E+00     1.026296E+04
  2.651084E+00     1.023498E+04
  2.688001E+00     1.020663E+04
  2.725433E+00     1.017792E+04
  2.763385E+00     1.014886E+04
  2.801867E+00     1.011944E+04
  2.840884E+00     1.008968E+04
  2.880444E+00     1.005958E+04
  2.920556E+00     1.002913E+04
  2.961225E+00     9.998353E+03
  3.002462E+00     9.967235E+03
  3.044272E+00     9.935781E+03
  3.086665E+00     9.903994E+03
  3.129648E+00     9.871876E+03
  3.173230E+00     9.839429E+03
  3.217418E+00     9.806657E+03
  3.262222E+00     9.773562E+03
