FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:42:44
PROJECTILE       : Ga
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.265428E+02
  1.013925E-03     5.301327E+02
  1.028045E-03     5.337700E+02
  1.042361E-03     5.374527E+02
  1.056876E-03     5.411787E+02
  1.071593E-03     5.449454E+02
  1.086516E-03     5.487501E+02
  1.101646E-03     5.525899E+02
  1.116987E-03     5.564615E+02
  1.132541E-03     5.603614E+02
  1.148312E-03     5.642858E+02
  1.164303E-03     5.682312E+02
  1.180517E-03     5.721973E+02
  1.196956E-03     5.761849E+02
  1.213624E-03     5.801949E+02
  1.230524E-03     5.842284E+02
  1.247660E-03     5.882865E+02
  1.265034E-03     5.923704E+02
  1.282650E-03     5.964815E+02
  1.300511E-03     6.006212E+02
  1.318621E-03     6.047912E+02
  1.336984E-03     6.089931E+02
  1.355602E-03     6.132272E+02
  1.374479E-03     6.174936E+02
  1.393619E-03     6.217921E+02
  1.413026E-03     6.261226E+02
  1.432703E-03     6.304850E+02
  1.452654E-03     6.348793E+02
  1.472883E-03     6.393052E+02
  1.493393E-03     6.437627E+02
  1.514189E-03     6.482516E+02
  1.535275E-03     6.527718E+02
  1.556654E-03     6.573235E+02
  1.578331E-03     6.619068E+02
  1.600310E-03     6.665220E+02
  1.622595E-03     6.711694E+02
  1.645191E-03     6.758493E+02
  1.668101E-03     6.805622E+02
  1.691330E-03     6.853083E+02
  1.714882E-03     6.900882E+02
  1.738762E-03     6.949023E+02
  1.762975E-03     6.997511E+02
  1.787526E-03     7.046350E+02
  1.812418E-03     7.095540E+02
  1.837656E-03     7.145083E+02
  1.863246E-03     7.194981E+02
  1.889193E-03     7.245236E+02
