FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:05
PROJECTILE       : P 
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.667168E+01
  1.149757E-03     9.290998E+01
  1.321941E-03     9.959909E+01
  1.519911E-03     1.067719E+02
  1.747528E-03     1.144631E+02
  2.009233E-03     1.227110E+02
  2.310130E-03     1.315553E+02
  2.656088E-03     1.410407E+02
  3.053856E-03     1.512164E+02
  3.511192E-03     1.621350E+02
  4.037017E-03     1.738521E+02
  4.641589E-03     1.864247E+02
  5.336699E-03     1.999113E+02
  6.135907E-03     2.143744E+02
  7.054802E-03     2.298795E+02
  8.111308E-03     2.464990E+02
  9.326033E-03     2.643123E+02
  1.072267E-02     2.834097E+02
  1.232847E-02     3.038889E+02
  1.417474E-02     3.258581E+02
  1.629751E-02     3.494342E+02
  1.873817E-02     3.747429E+02
  2.154435E-02     4.019098E+02
  2.477076E-02     4.310668E+02
  2.848036E-02     4.623416E+02
  3.274549E-02     4.958554E+02
  3.764936E-02     5.317188E+02
  4.328761E-02     5.700274E+02
  4.977024E-02     6.108564E+02
  5.722368E-02     6.542584E+02
  6.579332E-02     7.002478E+02
  7.564633E-02     7.487994E+02
  8.697490E-02     7.998334E+02
  1.000000E-01     8.531081E+02
  1.149757E-01     9.083066E+02
  1.321941E-01     9.651376E+02
  1.519911E-01     1.023295E+03
  1.747528E-01     1.082397E+03
  2.009233E-01     1.141923E+03
  2.310130E-01     1.201159E+03
  2.656088E-01     1.259190E+03
  3.053856E-01     1.314905E+03
  3.511192E-01     1.367101E+03
  4.037017E-01     1.414684E+03
  4.641589E-01     1.456988E+03
  5.336699E-01     1.493812E+03
  6.135907E-01     1.524990E+03
  7.054802E-01     1.549830E+03
  8.111308E-01     1.567257E+03
  9.326033E-01     1.576597E+03
  1.072267E+00     1.577729E+03
  1.232847E+00     1.570858E+03
  1.417474E+00     1.556434E+03
  1.629751E+00     1.534950E+03
  1.873817E+00     1.506893E+03
  2.154435E+00     1.472734E+03
  2.477076E+00     1.432926E+03
  2.848036E+00     1.387921E+03
  3.274549E+00     1.338217E+03
  3.764936E+00     1.284340E+03
  4.328761E+00     1.226836E+03
  4.977024E+00     1.166301E+03
  5.722368E+00     1.103419E+03
  6.579332E+00     1.038771E+03
  7.564633E+00     9.730777E+02
  8.697490E+00     9.070959E+02
  1.000000E+01     8.415334E+02
  1.149757E+01     7.770750E+02
  1.321941E+01     7.143897E+02
  1.519911E+01     6.540836E+02
  1.747528E+01     5.966586E+02
  2.009233E+01     5.425094E+02
  2.310130E+01     4.919127E+02
  2.656088E+01     4.450965E+02
  3.053856E+01     4.020694E+02
  3.511192E+01     3.628085E+02
  4.037017E+01     3.271903E+02
  4.641589E+01     2.950438E+02
  5.336699E+01     2.661262E+02
  6.135907E+01     2.402026E+02
  7.054802E+01     2.170059E+02
  8.111308E+01     1.962910E+02
  9.326033E+01     1.778127E+02
  1.072267E+02     1.613529E+02
  1.232847E+02     1.467084E+02
  1.417474E+02     1.336957E+02
  1.629751E+02     1.221537E+02
  1.873817E+02     1.119354E+02
  2.154435E+02     1.029104E+02
  2.477076E+02     9.496159E+01
  2.848036E+02     8.798360E+01
  3.274549E+02     8.188210E+01
  3.764936E+02     7.657205E+01
  4.328761E+02     7.197615E+01
  4.977024E+02     6.802518E+01
  5.722368E+02     6.465547E+01
  6.579332E+02     6.180793E+01
  7.564633E+02     5.942549E+01
  8.697490E+02     5.745327E+01
  1.000000E+03     5.581980E+01
