FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:18
PROJECTILE       : Te
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.320153E+02
  1.149757E-03     2.487906E+02
  1.321941E-03     2.668023E+02
  1.519911E-03     2.861389E+02
  1.747528E-03     3.069073E+02
  2.009233E-03     3.292125E+02
  2.310130E-03     3.531824E+02
  2.656088E-03     3.789375E+02
  3.053856E-03     4.066221E+02
  3.511192E-03     4.363894E+02
  4.037017E-03     4.684023E+02
  4.641589E-03     5.028450E+02
  5.336699E-03     5.399167E+02
  6.135907E-03     5.798275E+02
  7.054802E-03     6.228087E+02
  8.111308E-03     6.691175E+02
  9.326033E-03     7.190172E+02
  1.072267E-02     7.728053E+02
  1.232847E-02     8.307905E+02
  1.417474E-02     8.933030E+02
  1.629751E-02     9.606909E+02
  1.873817E-02     1.033310E+03
  2.154435E-02     1.111539E+03
  2.477076E-02     1.195754E+03
  2.848036E-02     1.286332E+03
  3.274549E-02     1.383665E+03
  3.764936E-02     1.488100E+03
  4.328761E-02     1.600038E+03
  4.977024E-02     1.719955E+03
  5.722368E-02     1.848259E+03
  6.579332E-02     1.985191E+03
  7.564633E-02     2.130936E+03
  8.697490E-02     2.285791E+03
  1.000000E-01     2.450271E+03
  1.149757E-01     2.625208E+03
  1.321941E-01     2.811788E+03
  1.519911E-01     3.011518E+03
  1.747528E-01     3.226173E+03
  2.009233E-01     3.457779E+03
  2.310130E-01     3.707714E+03
  2.656088E-01     3.975966E+03
  3.053856E-01     4.261986E+03
  3.511192E-01     4.565303E+03
  4.037017E-01     4.885650E+03
  4.641589E-01     5.222269E+03
  5.336699E-01     5.572500E+03
  6.135907E-01     5.931211E+03
  7.054802E-01     6.291744E+03
  8.111308E-01     6.648697E+03
  9.326033E-01     7.000421E+03
  1.072267E+00     7.347282E+03
  1.232847E+00     7.685553E+03
  1.417474E+00     8.007374E+03
  1.629751E+00     8.305222E+03
  1.873817E+00     8.572273E+03
  2.154435E+00     8.802059E+03
  2.477076E+00     8.989087E+03
  2.848036E+00     9.129379E+03
  3.274549E+00     9.220853E+03
  3.764936E+00     9.263387E+03
  4.328761E+00     9.259040E+03
  4.977024E+00     9.210574E+03
  5.722368E+00     9.121331E+03
  6.579332E+00     8.994609E+03
  7.564633E+00     8.833827E+03
  8.697490E+00     8.641619E+03
  1.000000E+01     8.420223E+03
  1.149757E+01     8.171915E+03
  1.321941E+01     7.898821E+03
  1.519911E+01     7.603118E+03
  1.747528E+01     7.287484E+03
  2.009233E+01     6.954491E+03
  2.310130E+01     6.607448E+03
  2.656088E+01     6.249695E+03
  3.053856E+01     5.884774E+03
  3.511192E+01     5.516667E+03
  4.037017E+01     5.149366E+03
  4.641589E+01     4.787046E+03
  5.336699E+01     4.433237E+03
  6.135907E+01     4.091738E+03
  7.054802E+01     3.765535E+03
  8.111308E+01     3.457240E+03
  9.326033E+01     3.168576E+03
  1.072267E+02     2.901308E+03
  1.232847E+02     2.655863E+03
  1.417474E+02     2.432380E+03
  1.629751E+02     2.230607E+03
  1.873817E+02     2.049684E+03
  2.154435E+02     1.888472E+03
  2.477076E+02     1.745801E+03
  2.848036E+02     1.620240E+03
  3.274549E+02     1.510353E+03
  3.764936E+02     1.414742E+03
  4.328761E+02     1.332078E+03
  4.977024E+02     1.261082E+03
  5.722368E+02     1.200578E+03
  6.579332E+02     1.149455E+03
  7.564633E+02     1.106637E+03
  8.697490E+02     1.071087E+03
  1.000000E+03     1.041541E+03
