FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:09:31
PROJECTILE       : At
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.193692E+02
  1.013925E-03     9.256413E+02
  1.028045E-03     9.319964E+02
  1.042361E-03     9.384309E+02
  1.056876E-03     9.449410E+02
  1.071593E-03     9.515223E+02
  1.086516E-03     9.581703E+02
  1.101646E-03     9.648798E+02
  1.116987E-03     9.716451E+02
  1.132541E-03     9.784602E+02
  1.148312E-03     9.853185E+02
  1.164303E-03     9.922138E+02
  1.180517E-03     9.991456E+02
  1.196956E-03     1.006115E+03
  1.213624E-03     1.013125E+03
  1.230524E-03     1.020176E+03
  1.247660E-03     1.027270E+03
  1.265034E-03     1.034410E+03
  1.282650E-03     1.041597E+03
  1.300511E-03     1.048835E+03
  1.318621E-03     1.056127E+03
  1.336984E-03     1.063474E+03
  1.355602E-03     1.070878E+03
  1.374479E-03     1.078339E+03
  1.393619E-03     1.085856E+03
  1.413026E-03     1.093430E+03
  1.432703E-03     1.101059E+03
  1.452654E-03     1.108745E+03
  1.472883E-03     1.116487E+03
  1.493393E-03     1.124284E+03
  1.514189E-03     1.132137E+03
  1.535275E-03     1.140045E+03
  1.556654E-03     1.148008E+03
  1.578331E-03     1.156027E+03
  1.600310E-03     1.164103E+03
  1.622595E-03     1.172236E+03
  1.645191E-03     1.180426E+03
  1.668101E-03     1.188674E+03
  1.691330E-03     1.196981E+03
  1.714882E-03     1.205347E+03
  1.738762E-03     1.213774E+03
  1.762975E-03     1.222262E+03
  1.787526E-03     1.230812E+03
  1.812418E-03     1.239424E+03
  1.837656E-03     1.248098E+03
  1.863246E-03     1.256835E+03
  1.889193E-03     1.265636E+03
  1.915501E-03     1.274499E+03
  1.942175E-03     1.283427E+03
  1.969220E-03     1.292419E+03
  1.996642E-03     1.301476E+03
  2.024447E-03     1.310598E+03
  2.052638E-03     1.319786E+03
  2.081222E-03     1.329041E+03
  2.110203E-03     1.338362E+03
  2.139589E-03     1.347751E+03
  2.169384E-03     1.357207E+03
  2.199593E-03     1.366732E+03
  2.230223E-03     1.376325E+03
  2.261280E-03     1.385988E+03
  2.292769E-03     1.395721E+03
  2.324697E-03     1.405525E+03
  2.357069E-03     1.415400E+03
  2.389893E-03     1.425348E+03
  2.423173E-03     1.435368E+03
  2.456916E-03     1.445461E+03
  2.491130E-03     1.455627E+03
  2.525820E-03     1.465866E+03
  2.560993E-03     1.476180E+03
  2.596656E-03     1.486569E+03
  2.632815E-03     1.497034E+03
  2.669478E-03     1.507575E+03
  2.706652E-03     1.518192E+03
  2.744343E-03     1.528888E+03
  2.782559E-03     1.539661E+03
  2.821308E-03     1.550513E+03
  2.860596E-03     1.561443E+03
  2.900430E-03     1.572454E+03
  2.940820E-03     1.583545E+03
  2.981772E-03     1.594717E+03
  3.023295E-03     1.605971E+03
  3.065395E-03     1.617308E+03
  3.108082E-03     1.628729E+03
  3.151363E-03     1.640235E+03
  3.195248E-03     1.651825E+03
  3.239743E-03     1.663500E+03
  3.284857E-03     1.675261E+03
  3.330600E-03     1.687108E+03
  3.376980E-03     1.699043E+03
  3.424006E-03     1.711066E+03
  3.471687E-03     1.723177E+03
  3.520031E-03     1.735378E+03
  3.569049E-03     1.747669E+03
  3.618750E-03     1.760052E+03
  3.669142E-03     1.772525E+03
