FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:51
PROJECTILE       : K 
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.155972E+02
  1.013925E-03     1.163891E+02
  1.028045E-03     1.171914E+02
  1.042361E-03     1.180037E+02
  1.056876E-03     1.188256E+02
  1.071593E-03     1.196566E+02
  1.086516E-03     1.204959E+02
  1.101646E-03     1.213431E+02
  1.116987E-03     1.221973E+02
  1.132541E-03     1.230579E+02
  1.148312E-03     1.239239E+02
  1.164303E-03     1.247947E+02
  1.180517E-03     1.256702E+02
  1.196956E-03     1.265505E+02
  1.213624E-03     1.274359E+02
  1.230524E-03     1.283266E+02
  1.247660E-03     1.292229E+02
  1.265034E-03     1.301249E+02
  1.282650E-03     1.310331E+02
  1.300511E-03     1.319477E+02
  1.318621E-03     1.328691E+02
  1.336984E-03     1.337977E+02
  1.355602E-03     1.347335E+02
  1.374479E-03     1.356765E+02
  1.393619E-03     1.366268E+02
  1.413026E-03     1.375843E+02
  1.432703E-03     1.385490E+02
  1.452654E-03     1.395209E+02
  1.472883E-03     1.404999E+02
  1.493393E-03     1.414861E+02
  1.514189E-03     1.424794E+02
  1.535275E-03     1.434799E+02
  1.556654E-03     1.444874E+02
  1.578331E-03     1.455022E+02
  1.600310E-03     1.465242E+02
  1.622595E-03     1.475535E+02
  1.645191E-03     1.485902E+02
  1.668101E-03     1.496344E+02
  1.691330E-03     1.506861E+02
  1.714882E-03     1.517454E+02
  1.738762E-03     1.528125E+02
  1.762975E-03     1.538874E+02
  1.787526E-03     1.549702E+02
  1.812418E-03     1.560610E+02
  1.837656E-03     1.571598E+02
  1.863246E-03     1.582666E+02
  1.889193E-03     1.593816E+02
  1.915501E-03     1.605047E+02
  1.942175E-03     1.616361E+02
  1.969220E-03     1.627758E+02
  1.996642E-03     1.639239E+02
  2.024447E-03     1.650805E+02
  2.052638E-03     1.662456E+02
  2.081222E-03     1.674194E+02
  2.110203E-03     1.686018E+02
  2.139589E-03     1.697930E+02
  2.169384E-03     1.709929E+02
  2.199593E-03     1.722016E+02
  2.230223E-03     1.734193E+02
  2.261280E-03     1.746460E+02
  2.292769E-03     1.758817E+02
  2.324697E-03     1.771267E+02
  2.357069E-03     1.783809E+02
  2.389893E-03     1.796444E+02
  2.423173E-03     1.809173E+02
  2.456916E-03     1.821996E+02
  2.491130E-03     1.834914E+02
  2.525820E-03     1.847928E+02
  2.560993E-03     1.861039E+02
  2.596656E-03     1.874247E+02
