FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:43
PROJECTILE       : Ne
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.096968E+02
  1.013925E-03     1.104476E+02
  1.028045E-03     1.112084E+02
  1.042361E-03     1.119786E+02
  1.056876E-03     1.127579E+02
  1.071593E-03     1.135458E+02
  1.086516E-03     1.143416E+02
  1.101646E-03     1.151448E+02
  1.116987E-03     1.159547E+02
  1.132541E-03     1.167706E+02
  1.148312E-03     1.175917E+02
  1.164303E-03     1.184173E+02
  1.180517E-03     1.192473E+02
  1.196956E-03     1.200818E+02
  1.213624E-03     1.209212E+02
  1.230524E-03     1.217656E+02
  1.247660E-03     1.226152E+02
  1.265034E-03     1.234703E+02
  1.282650E-03     1.243313E+02
  1.300511E-03     1.251984E+02
  1.318621E-03     1.260720E+02
  1.336984E-03     1.269524E+02
  1.355602E-03     1.278398E+02
  1.374479E-03     1.287340E+02
  1.393619E-03     1.296351E+02
  1.413026E-03     1.305431E+02
  1.432703E-03     1.314580E+02
  1.452654E-03     1.323797E+02
  1.472883E-03     1.333082E+02
  1.493393E-03     1.342435E+02
  1.514189E-03     1.351856E+02
  1.535275E-03     1.361344E+02
  1.556654E-03     1.370900E+02
  1.578331E-03     1.380525E+02
  1.600310E-03     1.390218E+02
  1.622595E-03     1.399980E+02
  1.645191E-03     1.409812E+02
  1.668101E-03     1.419716E+02
  1.691330E-03     1.429690E+02
  1.714882E-03     1.439738E+02
  1.738762E-03     1.449858E+02
  1.762975E-03     1.460053E+02
  1.787526E-03     1.470323E+02
  1.812418E-03     1.480669E+02
  1.837656E-03     1.491090E+02
  1.863246E-03     1.501587E+02
  1.889193E-03     1.512160E+02
  1.915501E-03     1.522810E+02
  1.942175E-03     1.533538E+02
  1.969220E-03     1.544344E+02
  1.996642E-03     1.555227E+02
  2.024447E-03     1.566191E+02
  2.052638E-03     1.577233E+02
  2.081222E-03     1.588356E+02
  2.110203E-03     1.599558E+02
