FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:46:51
PROJECTILE       : Cd
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.841947E-01
  1.013925E-03     1.854389E-01
  1.028045E-03     1.866996E-01
  1.042361E-03     1.879759E-01
  1.056876E-03     1.892671E-01
  1.071593E-03     1.905722E-01
  1.086516E-03     1.918904E-01
  1.101646E-03     1.932205E-01
  1.116987E-03     1.945614E-01
  1.132541E-03     1.959118E-01
  1.148312E-03     1.972703E-01
  1.164303E-03     1.986357E-01
  1.180517E-03     2.000079E-01
  1.196956E-03     2.013870E-01
  1.213624E-03     2.027736E-01
  1.230524E-03     2.041679E-01
  1.247660E-03     2.055703E-01
  1.265034E-03     2.069813E-01
  1.282650E-03     2.084013E-01
  1.300511E-03     2.098309E-01
  1.318621E-03     2.112707E-01
  1.336984E-03     2.127212E-01
  1.355602E-03     2.141825E-01
  1.374479E-03     2.156547E-01
  1.393619E-03     2.171376E-01
  1.413026E-03     2.186313E-01
  1.432703E-03     2.201356E-01
  1.452654E-03     2.216505E-01
  1.472883E-03     2.231759E-01
  1.493393E-03     2.247117E-01
  1.514189E-03     2.262580E-01
  1.535275E-03     2.278145E-01
  1.556654E-03     2.293814E-01
  1.578331E-03     2.309587E-01
  1.600310E-03     2.325465E-01
  1.622595E-03     2.341450E-01
  1.645191E-03     2.357541E-01
  1.668101E-03     2.373740E-01
  1.691330E-03     2.390050E-01
  1.714882E-03     2.406470E-01
  1.738762E-03     2.423003E-01
  1.762975E-03     2.439651E-01
  1.787526E-03     2.456415E-01
  1.812418E-03     2.473295E-01
  1.837656E-03     2.490291E-01
  1.863246E-03     2.507403E-01
  1.889193E-03     2.524633E-01
  1.915501E-03     2.541981E-01
  1.942175E-03     2.559447E-01
  1.969220E-03     2.577032E-01
  1.996642E-03     2.594737E-01
  2.024447E-03     2.612562E-01
  2.052638E-03     2.630509E-01
  2.081222E-03     2.648579E-01
  2.110203E-03     2.666770E-01
  2.139589E-03     2.685085E-01
  2.169384E-03     2.703525E-01
  2.199593E-03     2.722089E-01
