FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:53
PROJECTILE       : Sb
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.036349E+03
  1.013925E-03     1.043394E+03
  1.028045E-03     1.050533E+03
  1.042361E-03     1.057762E+03
  1.056876E-03     1.065074E+03
  1.071593E-03     1.072467E+03
  1.086516E-03     1.079933E+03
  1.101646E-03     1.087468E+03
  1.116987E-03     1.095065E+03
  1.132541E-03     1.102717E+03
  1.148312E-03     1.110416E+03
  1.164303E-03     1.118156E+03
  1.180517E-03     1.125935E+03
  1.196956E-03     1.133756E+03
  1.213624E-03     1.141620E+03
  1.230524E-03     1.149530E+03
  1.247660E-03     1.157487E+03
  1.265034E-03     1.165493E+03
  1.282650E-03     1.173553E+03
  1.300511E-03     1.181668E+03
  1.318621E-03     1.189842E+03
  1.336984E-03     1.198078E+03
  1.355602E-03     1.206377E+03
  1.374479E-03     1.214739E+03
  1.393619E-03     1.223163E+03
  1.413026E-03     1.231649E+03
  1.432703E-03     1.240198E+03
  1.452654E-03     1.248808E+03
  1.472883E-03     1.257479E+03
  1.493393E-03     1.266212E+03
  1.514189E-03     1.275006E+03
  1.535275E-03     1.283861E+03
  1.556654E-03     1.292776E+03
  1.578331E-03     1.301752E+03
  1.600310E-03     1.310791E+03
  1.622595E-03     1.319891E+03
  1.645191E-03     1.329054E+03
  1.668101E-03     1.338281E+03
  1.691330E-03     1.347573E+03
  1.714882E-03     1.356929E+03
  1.738762E-03     1.366351E+03
  1.762975E-03     1.375840E+03
  1.787526E-03     1.385397E+03
  1.812418E-03     1.395021E+03
  1.837656E-03     1.404713E+03
  1.863246E-03     1.414474E+03
  1.889193E-03     1.424303E+03
  1.915501E-03     1.434202E+03
  1.942175E-03     1.444171E+03
  1.969220E-03     1.454210E+03
  1.996642E-03     1.464320E+03
  2.024447E-03     1.474501E+03
  2.052638E-03     1.484755E+03
  2.081222E-03     1.495081E+03
  2.110203E-03     1.505480E+03
  2.139589E-03     1.515952E+03
  2.169384E-03     1.526497E+03
  2.199593E-03     1.537117E+03
  2.230223E-03     1.547812E+03
  2.261280E-03     1.558582E+03
  2.292769E-03     1.569428E+03
  2.324697E-03     1.580351E+03
  2.357069E-03     1.591351E+03
  2.389893E-03     1.602430E+03
  2.423173E-03     1.613586E+03
  2.456916E-03     1.624821E+03
  2.491130E-03     1.636136E+03
  2.525820E-03     1.647530E+03
  2.560993E-03     1.659005E+03
  2.596656E-03     1.670561E+03
  2.632815E-03     1.682199E+03
  2.669478E-03     1.693920E+03
  2.706652E-03     1.705725E+03
  2.744343E-03     1.717613E+03
  2.782559E-03     1.729586E+03
  2.821308E-03     1.741644E+03
  2.860596E-03     1.753787E+03
  2.900430E-03     1.766016E+03
  2.940820E-03     1.778332E+03
  2.981772E-03     1.790735E+03
  3.023295E-03     1.803226E+03
  3.065395E-03     1.815806E+03
  3.108082E-03     1.828476E+03
  3.151363E-03     1.841236E+03
  3.195248E-03     1.854086E+03
  3.239743E-03     1.867028E+03
  3.284857E-03     1.880062E+03
  3.330600E-03     1.893188E+03
  3.376980E-03     1.906408E+03
  3.424006E-03     1.919722E+03
  3.471687E-03     1.933131E+03
  3.520031E-03     1.946636E+03
  3.569049E-03     1.960238E+03
  3.618750E-03     1.973938E+03
  3.669142E-03     1.987736E+03
  3.720237E-03     2.001632E+03
  3.772042E-03     2.015628E+03
  3.824570E-03     2.029723E+03
  3.877828E-03     2.043919E+03
  3.931829E-03     2.058216E+03
  3.986581E-03     2.072616E+03
  4.042096E-03     2.087118E+03
  4.098384E-03     2.101724E+03
  4.155455E-03     2.116435E+03
  4.213322E-03     2.131251E+03
  4.271994E-03     2.146173E+03
  4.331483E-03     2.161202E+03
  4.391801E-03     2.176338E+03
  4.452959E-03     2.191582E+03
  4.514968E-03     2.206935E+03
  4.577841E-03     2.222399E+03
  4.641589E-03     2.237974E+03
  4.706225E-03     2.253661E+03
  4.771761E-03     2.269462E+03
  4.838210E-03     2.285377E+03
  4.905584E-03     2.301406E+03
  4.973896E-03     2.317551E+03
  5.043159E-03     2.333813E+03
  5.113388E-03     2.350192E+03
  5.184594E-03     2.366689E+03
  5.256791E-03     2.383306E+03
  5.329994E-03     2.400044E+03
  5.404216E-03     2.416904E+03
  5.479472E-03     2.433887E+03
  5.555776E-03     2.450993E+03
  5.633143E-03     2.468223E+03
  5.711586E-03     2.485578E+03
  5.791123E-03     2.503058E+03
  5.871766E-03     2.520664E+03
  5.953533E-03     2.538396E+03
  6.036439E-03     2.556257E+03
  6.120498E-03     2.574245E+03
  6.205729E-03     2.592364E+03
  6.292146E-03     2.610613E+03
  6.379767E-03     2.628994E+03
  6.468608E-03     2.647507E+03
  6.558686E-03     2.666153E+03
  6.650018E-03     2.684934E+03
  6.742622E-03     2.703851E+03
  6.836516E-03     2.722906E+03
  6.931717E-03     2.742099E+03
  7.028244E-03     2.761432E+03
  7.126115E-03     2.780908E+03
  7.225349E-03     2.800528E+03
  7.325965E-03     2.820291E+03
  7.427982E-03     2.840200E+03
  7.531420E-03     2.860254E+03
  7.636298E-03     2.880455E+03
  7.742637E-03     2.900803E+03
  7.850456E-03     2.921300E+03
  7.959777E-03     2.941948E+03
  8.070620E-03     2.962747E+03
  8.183007E-03     2.983698E+03
  8.296959E-03     3.004804E+03
  8.412497E-03     3.026065E+03
  8.529644E-03     3.047481E+03
  8.648423E-03     3.069054E+03
  8.768856E-03     3.090786E+03
  8.890966E-03     3.112676E+03
  9.014776E-03     3.134726E+03
  9.140311E-03     3.156939E+03
  9.267593E-03     3.179315E+03
  9.396648E-03     3.201856E+03
  9.527500E-03     3.224563E+03
  9.660175E-03     3.247438E+03
  9.794697E-03     3.270481E+03
  9.931092E-03     3.293694E+03
  1.006939E-02     3.317077E+03
