FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:21
PROJECTILE       : Er
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.820604E+01
  1.149757E-03     8.381381E+01
  1.321941E-03     8.983592E+01
  1.519911E-03     9.628257E+01
  1.747528E-03     1.031909E+02
  2.009233E-03     1.105959E+02
  2.310130E-03     1.185279E+02
  2.656088E-03     1.270291E+02
  3.053856E-03     1.361399E+02
  3.511192E-03     1.459045E+02
  4.037017E-03     1.563703E+02
  4.641589E-03     1.675904E+02
  5.336699E-03     1.796214E+02
  6.135907E-03     1.925226E+02
  7.054802E-03     2.063632E+02
  8.111308E-03     2.212127E+02
  9.326033E-03     2.371530E+02
  1.072267E-02     2.542701E+02
  1.232847E-02     2.726582E+02
  1.417474E-02     2.924216E+02
  1.629751E-02     3.136726E+02
  1.873817E-02     3.365359E+02
  2.154435E-02     3.611466E+02
  2.477076E-02     3.876542E+02
  2.848036E-02     4.162161E+02
  3.274549E-02     4.470027E+02
  3.764936E-02     4.801905E+02
  4.328761E-02     5.159550E+02
  4.977024E-02     5.545005E+02
  5.722368E-02     5.961135E+02
  6.579332E-02     6.412539E+02
  7.564633E-02     6.905458E+02
  8.697490E-02     7.445616E+02
  1.000000E-01     8.035123E+02
  1.149757E-01     8.672381E+02
  1.321941E-01     9.354944E+02
  1.519911E-01     1.008199E+03
  1.747528E-01     1.085469E+03
  2.009233E-01     1.167579E+03
  2.310130E-01     1.254738E+03
  2.656088E-01     1.347357E+03
  3.053856E-01     1.445689E+03
  3.511192E-01     1.550119E+03
  4.037017E-01     1.661179E+03
  4.641589E-01     1.779447E+03
  5.336699E-01     1.905061E+03
  6.135907E-01     2.037118E+03
  7.054802E-01     2.173304E+03
  8.111308E-01     2.310115E+03
  9.326033E-01     2.443696E+03
  1.072267E+00     2.570358E+03
  1.232847E+00     2.687244E+03
  1.417474E+00     2.792480E+03
  1.629751E+00     2.885095E+03
  1.873817E+00     2.964821E+03
  2.154435E+00     3.031906E+03
  2.477076E+00     3.086834E+03
  2.848036E+00     3.130173E+03
  3.274549E+00     3.162419E+03
  3.764936E+00     3.183870E+03
  4.328761E+00     3.194675E+03
  4.977024E+00     3.194779E+03
  5.722368E+00     3.184000E+03
  6.579332E+00     3.162063E+03
  7.564633E+00     3.128639E+03
  8.697490E+00     3.083540E+03
  1.000000E+01     3.026683E+03
  1.149757E+01     2.958071E+03
  1.321941E+01     2.877620E+03
  1.519911E+01     2.786074E+03
  1.747528E+01     2.683988E+03
  2.009233E+01     2.572146E+03
  2.310130E+01     2.451826E+03
  2.656088E+01     2.324133E+03
  3.053856E+01     2.190781E+03
  3.511192E+01     2.053523E+03
  4.037017E+01     1.914071E+03
  4.641589E+01     1.774629E+03
  5.336699E+01     1.636812E+03
  6.135907E+01     1.502565E+03
  7.054802E+01     1.373461E+03
  8.111308E+01     1.250959E+03
  9.326033E+01     1.136075E+03
  1.072267E+02     1.029714E+03
  1.232847E+02     9.322992E+02
  1.417474E+02     8.440103E+02
  1.629751E+02     7.648067E+02
  1.873817E+02     6.943408E+02
  2.154435E+02     6.321537E+02
  2.477076E+02     5.776597E+02
  2.848036E+02     5.302155E+02
  3.274549E+02     4.891382E+02
  3.764936E+02     4.537603E+02
  4.328761E+02     4.234529E+02
  4.977024E+02     3.976368E+02
  5.722368E+02     3.757855E+02
  6.579332E+02     3.574267E+02
  7.564633E+02     3.421331E+02
  8.697490E+02     3.295636E+02
  1.000000E+03     3.192438E+02
