FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:02
PROJECTILE       : Pa
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.786510E+02
  1.149757E-03     1.915315E+02
  1.321941E-03     2.053503E+02
  1.519911E-03     2.201738E+02
  1.747528E-03     2.360866E+02
  2.009233E-03     2.531620E+02
  2.310130E-03     2.714899E+02
  2.656088E-03     2.911674E+02
  3.053856E-03     3.122995E+02
  3.511192E-03     3.349990E+02
  4.037017E-03     3.593896E+02
  4.641589E-03     3.856074E+02
  5.336699E-03     4.137980E+02
  6.135907E-03     4.441232E+02
  7.054802E-03     4.767614E+02
  8.111308E-03     5.119014E+02
  9.326033E-03     5.497545E+02
  1.072267E-02     5.905499E+02
  1.232847E-02     6.345379E+02
  1.417474E-02     6.819841E+02
  1.629751E-02     7.331847E+02
  1.873817E-02     7.884559E+02
  2.154435E-02     8.481391E+02
  2.477076E-02     9.125895E+02
  2.848036E-02     9.821903E+02
  3.274549E-02     1.057334E+03
  3.764936E-02     1.138434E+03
  4.328761E-02     1.225905E+03
  4.977024E-02     1.320160E+03
  5.722368E-02     1.421621E+03
  6.579332E-02     1.530681E+03
  7.564633E-02     1.647726E+03
  8.697490E-02     1.773163E+03
  1.000000E-01     1.907514E+03
  1.149757E-01     2.051380E+03
  1.321941E-01     2.205177E+03
  1.519911E-01     2.369228E+03
  1.747528E-01     2.544051E+03
  2.009233E-01     2.730278E+03
  2.310130E-01     2.928638E+03
  2.656088E-01     3.141899E+03
  3.053856E-01     3.374004E+03
  3.511192E-01     3.626675E+03
  4.037017E-01     3.900538E+03
  4.641589E-01     4.195188E+03
  5.336699E-01     4.507686E+03
  6.135907E-01     4.833699E+03
  7.054802E-01     5.168831E+03
  8.111308E-01     5.509183E+03
  9.326033E-01     5.851660E+03
  1.072267E+00     6.193070E+03
  1.232847E+00     6.529161E+03
  1.417474E+00     6.853983E+03
  1.629751E+00     7.160424E+03
  1.873817E+00     7.441331E+03
  2.154435E+00     7.691411E+03
  2.477076E+00     7.907662E+03
  2.848036E+00     8.089345E+03
  3.274549E+00     8.237150E+03
  3.764936E+00     8.352442E+03
  4.328761E+00     8.436883E+03
  4.977024E+00     8.491977E+03
  5.722368E+00     8.518617E+03
  6.579332E+00     8.517421E+03
  7.564633E+00     8.488528E+03
  8.697490E+00     8.431847E+03
  1.000000E+01     8.347212E+03
  1.149757E+01     8.234841E+03
  1.321941E+01     8.095231E+03
  1.519911E+01     7.928765E+03
  1.747528E+01     7.736693E+03
  2.009233E+01     7.520002E+03
  2.310130E+01     7.280348E+03
  2.656088E+01     7.019543E+03
  3.053856E+01     6.740046E+03
  3.511192E+01     6.444808E+03
  4.037017E+01     6.135942E+03
  4.641589E+01     5.817125E+03
  5.336699E+01     5.491827E+03
  6.135907E+01     5.163996E+03
  7.054802E+01     4.837426E+03
  8.111308E+01     4.515255E+03
  9.326033E+01     4.202732E+03
  1.072267E+02     3.901574E+03
  1.232847E+02     3.615104E+03
  1.417474E+02     3.345503E+03
  1.629751E+02     3.094614E+03
  1.873817E+02     2.863431E+03
  2.154435E+02     2.652401E+03
  2.477076E+02     2.461611E+03
  2.848036E+02     2.290637E+03
  3.274549E+02     2.138714E+03
  3.764936E+02     2.004829E+03
  4.328761E+02     1.887837E+03
  4.977024E+02     1.786483E+03
  5.722368E+02     1.699473E+03
  6.579332E+02     1.625528E+03
  7.564633E+02     1.563345E+03
  8.697490E+02     1.511707E+03
  1.000000E+03     1.468857E+03
