FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:54
PROJECTILE       : Kr
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.008984E+02
  1.149757E-03     1.081772E+02
  1.321941E-03     1.159875E+02
  1.519911E-03     1.243675E+02
  1.747528E-03     1.333607E+02
  2.009233E-03     1.430141E+02
  2.310130E-03     1.533776E+02
  2.656088E-03     1.645054E+02
  3.053856E-03     1.764589E+02
  3.511192E-03     1.892996E+02
  4.037017E-03     2.031006E+02
  4.641589E-03     2.179369E+02
  5.336699E-03     2.338932E+02
  6.135907E-03     2.510590E+02
  7.054802E-03     2.695355E+02
  8.111308E-03     2.894317E+02
  9.326033E-03     3.108657E+02
  1.072267E-02     3.339677E+02
  1.232847E-02     3.588751E+02
  1.417474E-02     3.857352E+02
  1.629751E-02     4.147152E+02
  1.873817E-02     4.460039E+02
  2.154435E-02     4.798008E+02
  2.477076E-02     5.162793E+02
  2.848036E-02     5.555887E+02
  3.274549E-02     5.978622E+02
  3.764936E-02     6.432427E+02
  4.328761E-02     6.918940E+02
  4.977024E-02     7.440209E+02
  5.722368E-02     7.998787E+02
  6.579332E-02     8.597668E+02
  7.564633E-02     9.240481E+02
  8.697490E-02     9.931405E+02
  1.000000E-01     1.067531E+03
  1.149757E-01     1.147747E+03
  1.321941E-01     1.234372E+03
  1.519911E-01     1.327987E+03
  1.747528E-01     1.429130E+03
  2.009233E-01     1.538090E+03
  2.310130E-01     1.654264E+03
  2.656088E-01     1.776561E+03
  3.053856E-01     1.903647E+03
  3.511192E-01     2.033782E+03
  4.037017E-01     2.164648E+03
  4.641589E-01     2.293387E+03
  5.336699E-01     2.416874E+03
  6.135907E-01     2.532019E+03
  7.054802E-01     2.636061E+03
  8.111308E-01     2.726875E+03
  9.326033E-01     2.803205E+03
  1.072267E+00     2.864583E+03
  1.232847E+00     2.911183E+03
  1.417474E+00     2.943604E+03
  1.629751E+00     2.962685E+03
  1.873817E+00     2.969274E+03
  2.154435E+00     2.964205E+03
  2.477076E+00     2.948195E+03
  2.848036E+00     2.921748E+03
  3.274549E+00     2.885257E+03
  3.764936E+00     2.838986E+03
  4.328761E+00     2.783151E+03
  4.977024E+00     2.717982E+03
  5.722368E+00     2.643809E+03
  6.579332E+00     2.560979E+03
  7.564633E+00     2.469964E+03
  8.697490E+00     2.371408E+03
  1.000000E+01     2.266078E+03
  1.149757E+01     2.154863E+03
  1.321941E+01     2.038894E+03
  1.519911E+01     1.919291E+03
  1.747528E+01     1.797406E+03
  2.009233E+01     1.674563E+03
  2.310130E+01     1.552127E+03
  2.656088E+01     1.431537E+03
  3.053856E+01     1.314013E+03
  3.511192E+01     1.201100E+03
  4.037017E+01     1.093619E+03
  4.641589E+01     9.924918E+02
  5.336699E+01     8.982895E+02
  6.135907E+01     8.115558E+02
  7.054802E+01     7.322885E+02
  8.111308E+01     6.605970E+02
  9.326033E+01     5.961114E+02
  1.072267E+02     5.385607E+02
  1.232847E+02     4.874581E+02
  1.417474E+02     4.422842E+02
  1.629751E+02     4.025002E+02
  1.873817E+02     3.675574E+02
  2.154435E+02     3.369408E+02
  2.477076E+02     3.101828E+02
  2.848036E+02     2.868517E+02
  3.274549E+02     2.665640E+02
  3.764936E+02     2.489815E+02
  4.328761E+02     2.338086E+02
  4.977024E+02     2.207871E+02
  5.722368E+02     2.096896E+02
  6.579332E+02     2.003124E+02
  7.564633E+02     1.924661E+02
  8.697490E+02     1.859844E+02
  1.000000E+03     1.806314E+02
