FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:22:52
PROJECTILE       : La
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.439164E+02
  1.013925E-03     7.490042E+02
  1.028045E-03     7.541592E+02
  1.042361E-03     7.593784E+02
  1.056876E-03     7.646587E+02
  1.071593E-03     7.699963E+02
  1.086516E-03     7.753875E+02
  1.101646E-03     7.808278E+02
  1.116987E-03     7.863126E+02
  1.132541E-03     7.918368E+02
  1.148312E-03     7.973948E+02
  1.164303E-03     8.029815E+02
  1.180517E-03     8.085967E+02
  1.196956E-03     8.142417E+02
  1.213624E-03     8.199180E+02
  1.230524E-03     8.256274E+02
  1.247660E-03     8.313715E+02
  1.265034E-03     8.371525E+02
  1.282650E-03     8.429725E+02
  1.300511E-03     8.488341E+02
  1.318621E-03     8.547397E+02
  1.336984E-03     8.606920E+02
  1.355602E-03     8.666915E+02
  1.374479E-03     8.727379E+02
  1.393619E-03     8.788308E+02
  1.413026E-03     8.849700E+02
  1.432703E-03     8.911549E+02
  1.452654E-03     8.973852E+02
  1.472883E-03     9.036603E+02
  1.493393E-03     9.099798E+02
  1.514189E-03     9.163430E+02
  1.535275E-03     9.227495E+02
  1.556654E-03     9.291994E+02
  1.578331E-03     9.356932E+02
  1.600310E-03     9.422315E+02
  1.622595E-03     9.488150E+02
  1.645191E-03     9.554445E+02
  1.668101E-03     9.621207E+02
  1.691330E-03     9.688445E+02
  1.714882E-03     9.756168E+02
  1.738762E-03     9.824388E+02
  1.762975E-03     9.893116E+02
  1.787526E-03     9.962355E+02
  1.812418E-03     1.003211E+03
  1.837656E-03     1.010238E+03
  1.863246E-03     1.017316E+03
  1.889193E-03     1.024447E+03
  1.915501E-03     1.031629E+03
  1.942175E-03     1.038864E+03
  1.969220E-03     1.046151E+03
  1.996642E-03     1.053490E+03
  2.024447E-03     1.060883E+03
  2.052638E-03     1.068329E+03
  2.081222E-03     1.075828E+03
  2.110203E-03     1.083382E+03
  2.139589E-03     1.090990E+03
  2.169384E-03     1.098652E+03
  2.199593E-03     1.106370E+03
  2.230223E-03     1.114144E+03
  2.261280E-03     1.121974E+03
  2.292769E-03     1.129861E+03
  2.324697E-03     1.137806E+03
  2.357069E-03     1.145809E+03
  2.389893E-03     1.153870E+03
  2.423173E-03     1.161991E+03
  2.456916E-03     1.170171E+03
  2.491130E-03     1.178410E+03
  2.525820E-03     1.186709E+03
  2.560993E-03     1.195069E+03
  2.596656E-03     1.203490E+03
  2.632815E-03     1.211972E+03
  2.669478E-03     1.220517E+03
  2.706652E-03     1.229124E+03
  2.744343E-03     1.237794E+03
  2.782559E-03     1.246527E+03
  2.821308E-03     1.255324E+03
  2.860596E-03     1.264186E+03
  2.900430E-03     1.273112E+03
  2.940820E-03     1.282104E+03
  2.981772E-03     1.291161E+03
  3.023295E-03     1.300286E+03
  3.065395E-03     1.309478E+03
  3.108082E-03     1.318738E+03
  3.151363E-03     1.328067E+03
  3.195248E-03     1.337464E+03
  3.239743E-03     1.346931E+03
  3.284857E-03     1.356468E+03
  3.330600E-03     1.366075E+03
  3.376980E-03     1.375753E+03
  3.424006E-03     1.385503E+03
  3.471687E-03     1.395324E+03
  3.520031E-03     1.405219E+03
  3.569049E-03     1.415187E+03
  3.618750E-03     1.425230E+03
  3.669142E-03     1.435347E+03
  3.720237E-03     1.445539E+03
  3.772042E-03     1.455806E+03
  3.824570E-03     1.466150E+03
  3.877828E-03     1.476571E+03
  3.931829E-03     1.487069E+03
  3.986581E-03     1.497645E+03
  4.042096E-03     1.508301E+03
  4.098384E-03     1.519036E+03
  4.155455E-03     1.529852E+03
  4.213322E-03     1.540750E+03
  4.271994E-03     1.551728E+03
  4.331483E-03     1.562789E+03
  4.391801E-03     1.573932E+03
  4.452959E-03     1.585159E+03
  4.514968E-03     1.596470E+03
  4.577841E-03     1.607866E+03
  4.641589E-03     1.619348E+03
  4.706225E-03     1.630916E+03
  4.771761E-03     1.642572E+03
  4.838210E-03     1.654316E+03
  4.905584E-03     1.666148E+03
  4.973896E-03     1.678069E+03
  5.043159E-03     1.690079E+03
  5.113388E-03     1.702180E+03
  5.184594E-03     1.714373E+03
  5.256791E-03     1.726657E+03
  5.329994E-03     1.739035E+03
  5.404216E-03     1.751506E+03
  5.479472E-03     1.764073E+03
  5.555776E-03     1.776734E+03
  5.633143E-03     1.789492E+03
  5.711586E-03     1.802346E+03
  5.791123E-03     1.815297E+03
  5.871766E-03     1.828347E+03
  5.953533E-03     1.841497E+03
  6.036439E-03     1.854746E+03
  6.120498E-03     1.868097E+03
