FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:31
PROJECTILE       : Pd
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.759364E+01
  1.149757E-03     1.046254E+02
  1.321941E-03     1.121687E+02
  1.519911E-03     1.202602E+02
  1.747528E-03     1.289410E+02
  2.009233E-03     1.382555E+02
  2.310130E-03     1.482502E+02
  2.656088E-03     1.589789E+02
  3.053856E-03     1.704960E+02
  3.511192E-03     1.828631E+02
  4.037017E-03     1.961456E+02
  4.641589E-03     2.104102E+02
  5.336699E-03     2.257552E+02
  6.135907E-03     2.422474E+02
  7.054802E-03     2.599878E+02
  8.111308E-03     2.790821E+02
  9.326033E-03     2.996448E+02
  1.072267E-02     3.218032E+02
  1.232847E-02     3.456972E+02
  1.417474E-02     3.714812E+02
  1.629751E-02     3.993282E+02
  1.873817E-02     4.294266E+02
  2.154435E-02     4.619859E+02
  2.477076E-02     4.972375E+02
  2.848036E-02     5.354334E+02
  3.274549E-02     5.768509E+02
  3.764936E-02     6.217911E+02
  4.328761E-02     6.705733E+02
  4.977024E-02     7.235458E+02
  5.722368E-02     7.810734E+02
  6.579332E-02     8.435436E+02
  7.564633E-02     9.113538E+02
  8.697490E-02     9.849338E+02
  1.000000E-01     1.064720E+03
  1.149757E-01     1.151155E+03
  1.321941E-01     1.244640E+03
  1.519911E-01     1.345493E+03
  1.747528E-01     1.453916E+03
  2.009233E-01     1.570078E+03
  2.310130E-01     1.694112E+03
  2.656088E-01     1.825875E+03
  3.053856E-01     1.964425E+03
  3.511192E-01     2.107644E+03
  4.037017E-01     2.252274E+03
  4.641589E-01     2.394494E+03
  5.336699E-01     2.530651E+03
  6.135907E-01     2.657832E+03
  7.054802E-01     2.774084E+03
  8.111308E-01     2.878407E+03
  9.326033E-01     2.970628E+03
  1.072267E+00     3.051112E+03
  1.232847E+00     3.120377E+03
  1.417474E+00     3.178826E+03
  1.629751E+00     3.226599E+03
  1.873817E+00     3.263535E+03
  2.154435E+00     3.289273E+03
  2.477076E+00     3.303370E+03
  2.848036E+00     3.305474E+03
  3.274549E+00     3.295320E+03
  3.764936E+00     3.272957E+03
  4.328761E+00     3.238501E+03
  4.977024E+00     3.192257E+03
  5.722368E+00     3.134543E+03
  6.579332E+00     3.065804E+03
  7.564633E+00     2.986414E+03
  8.697490E+00     2.896795E+03
  1.000000E+01     2.797456E+03
  1.149757E+01     2.689084E+03
  1.321941E+01     2.572503E+03
  1.519911E+01     2.448651E+03
  1.747528E+01     2.318735E+03
  2.009233E+01     2.184165E+03
  2.310130E+01     2.046022E+03
  2.656088E+01     1.906116E+03
  3.053856E+01     1.766504E+03
  3.511192E+01     1.628723E+03
  4.037017E+01     1.494464E+03
  4.641589E+01     1.365119E+03
  5.336699E+01     1.242010E+03
  6.135907E+01     1.126354E+03
  7.054802E+01     1.018776E+03
  8.111308E+01     9.199079E+02
  9.326033E+01     8.298654E+02
  1.072267E+02     7.486572E+02
  1.232847E+02     6.759861E+02
  1.417474E+02     6.114576E+02
  1.629751E+02     5.544560E+02
  1.873817E+02     5.044072E+02
  2.154435E+02     4.607161E+02
  2.477076E+02     4.226351E+02
  2.848036E+02     3.895946E+02
  3.274549E+02     3.609958E+02
  3.764936E+02     3.363482E+02
  4.328761E+02     3.151830E+02
  4.977024E+02     2.970964E+02
  5.722368E+02     2.817409E+02
  6.579332E+02     2.688031E+02
  7.564633E+02     2.579981E+02
  8.697490E+02     2.490911E+02
  1.000000E+03     2.417497E+02
