FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:22
PROJECTILE       : Ca
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.064651E+02
  1.149757E-03     1.141602E+02
  1.321941E-03     1.224186E+02
  1.519911E-03     1.312872E+02
  1.747528E-03     1.408133E+02
  2.009233E-03     1.510442E+02
  2.310130E-03     1.620370E+02
  2.656088E-03     1.738532E+02
  3.053856E-03     1.865643E+02
  3.511192E-03     2.002367E+02
  4.037017E-03     2.149540E+02
  4.641589E-03     2.308038E+02
  5.336699E-03     2.478852E+02
  6.135907E-03     2.663199E+02
  7.054802E-03     2.862246E+02
  8.111308E-03     3.077144E+02
  9.326033E-03     3.309026E+02
  1.072267E-02     3.559013E+02
  1.232847E-02     3.828363E+02
  1.417474E-02     4.118413E+02
  1.629751E-02     4.430854E+02
  1.873817E-02     4.767507E+02
  2.154435E-02     5.130469E+02
  2.477076E-02     5.521922E+02
  2.848036E-02     5.944193E+02
  3.274549E-02     6.399567E+02
  3.764936E-02     6.890272E+02
  4.328761E-02     7.418419E+02
  4.977024E-02     7.986169E+02
  5.722368E-02     8.595765E+02
  6.579332E-02     9.249699E+02
  7.564633E-02     9.950540E+02
  8.697490E-02     1.070017E+03
  1.000000E-01     1.149831E+03
  1.149757E-01     1.234116E+03
  1.321941E-01     1.321712E+03
  1.519911E-01     1.411026E+03
  1.747528E-01     1.500675E+03
  2.009233E-01     1.589640E+03
  2.310130E-01     1.677282E+03
  2.656088E-01     1.763226E+03
  3.053856E-01     1.847213E+03
  3.511192E-01     1.928957E+03
  4.037017E-01     2.008090E+03
  4.641589E-01     2.084193E+03
  5.336699E-01     2.155811E+03
  6.135907E-01     2.222043E+03
  7.054802E-01     2.282952E+03
  8.111308E-01     2.336306E+03
  9.326033E-01     2.378983E+03
  1.072267E+00     2.409195E+03
  1.232847E+00     2.425771E+03
  1.417474E+00     2.428500E+03
  1.629751E+00     2.418046E+03
  1.873817E+00     2.395474E+03
  2.154435E+00     2.362013E+03
  2.477076E+00     2.318658E+03
  2.848036E+00     2.266516E+03
  3.274549E+00     2.206344E+03
  3.764936E+00     2.138803E+03
  4.328761E+00     2.064537E+03
  4.977024E+00     1.984190E+03
  5.722368E+00     1.898430E+03
  6.579332E+00     1.808066E+03
  7.564633E+00     1.713832E+03
  8.697490E+00     1.616751E+03
  1.000000E+01     1.517776E+03
  1.149757E+01     1.417956E+03
  1.321941E+01     1.318367E+03
  1.519911E+01     1.220038E+03
  1.747528E+01     1.124002E+03
  2.009233E+01     1.031205E+03
  2.310130E+01     9.424500E+02
  2.656088E+01     8.584842E+02
  3.053856E+01     7.797533E+02
  3.511192E+01     7.066552E+02
  4.037017E+01     6.393360E+02
  4.641589E+01     5.778315E+02
  5.336699E+01     5.219864E+02
  6.135907E+01     4.715816E+02
  7.054802E+01     4.262831E+02
  8.111308E+01     3.857358E+02
  9.326033E+01     3.495329E+02
  1.072267E+02     3.172916E+02
  1.232847E+02     2.886231E+02
  1.417474E+02     2.631720E+02
  1.629751E+02     2.406161E+02
  1.873817E+02     2.206581E+02
  2.154435E+02     2.030354E+02
  2.477076E+02     1.875145E+02
  2.848036E+02     1.738869E+02
  3.274549E+02     1.619671E+02
  3.764936E+02     1.515893E+02
  4.328761E+02     1.426031E+02
  4.977024E+02     1.348754E+02
  5.722368E+02     1.282824E+02
  6.579332E+02     1.227090E+02
  7.564633E+02     1.180432E+02
  8.697490E+02     1.141786E+02
  1.000000E+03     1.109766E+02
