FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:18
PROJECTILE       : Ti
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.373927E-01
  1.013925E-03     2.389887E-01
  1.028045E-03     2.406058E-01
  1.042361E-03     2.422430E-01
  1.056876E-03     2.438993E-01
  1.071593E-03     2.455737E-01
  1.086516E-03     2.472648E-01
  1.101646E-03     2.489713E-01
  1.116987E-03     2.506918E-01
  1.132541E-03     2.524245E-01
  1.148312E-03     2.541678E-01
  1.164303E-03     2.559201E-01
  1.180517E-03     2.576812E-01
  1.196956E-03     2.594514E-01
  1.213624E-03     2.612311E-01
  1.230524E-03     2.630207E-01
  1.247660E-03     2.648206E-01
  1.265034E-03     2.666314E-01
  1.282650E-03     2.684535E-01
  1.300511E-03     2.702877E-01
  1.318621E-03     2.721344E-01
  1.336984E-03     2.739944E-01
  1.355602E-03     2.758679E-01
  1.374479E-03     2.777549E-01
  1.393619E-03     2.796553E-01
  1.413026E-03     2.815691E-01
  1.432703E-03     2.834964E-01
  1.452654E-03     2.854371E-01
  1.472883E-03     2.873913E-01
  1.493393E-03     2.893588E-01
  1.514189E-03     2.913399E-01
  1.535275E-03     2.933344E-01
  1.556654E-03     2.953423E-01
  1.578331E-03     2.973638E-01
  1.600310E-03     2.993989E-01
  1.622595E-03     3.014477E-01
  1.645191E-03     3.035101E-01
  1.668101E-03     3.055864E-01
  1.691330E-03     3.076767E-01
  1.714882E-03     3.097809E-01
  1.738762E-03     3.118993E-01
  1.762975E-03     3.140319E-01
  1.787526E-03     3.161790E-01
  1.812418E-03     3.183404E-01
  1.837656E-03     3.205164E-01
  1.863246E-03     3.227070E-01
  1.889193E-03     3.249122E-01
  1.915501E-03     3.271323E-01
  1.942175E-03     3.293673E-01
  1.969220E-03     3.316174E-01
  1.996642E-03     3.338827E-01
  2.024447E-03     3.361634E-01
  2.052638E-03     3.384596E-01
  2.081222E-03     3.407714E-01
  2.110203E-03     3.430987E-01
  2.139589E-03     3.454418E-01
  2.169384E-03     3.478007E-01
