FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:49
PROJECTILE       : Gd
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.669522E+02
  1.149757E-03     2.861855E+02
  1.321941E-03     3.068269E+02
  1.519911E-03     3.289784E+02
  1.747528E-03     3.527530E+02
  2.009233E-03     3.782768E+02
  2.310130E-03     4.056706E+02
  2.656088E-03     4.350859E+02
  3.053856E-03     4.666804E+02
  3.511192E-03     5.006163E+02
  4.037017E-03     5.370811E+02
  4.641589E-03     5.762731E+02
  5.336699E-03     6.184083E+02
  6.135907E-03     6.637163E+02
  7.054802E-03     7.124639E+02
  8.111308E-03     7.649273E+02
  9.326033E-03     8.214063E+02
  1.072267E-02     8.822289E+02
  1.232847E-02     9.477618E+02
  1.417474E-02     1.018378E+03
  1.629751E-02     1.094500E+03
  1.873817E-02     1.176561E+03
  2.154435E-02     1.265038E+03
  2.477076E-02     1.360405E+03
  2.848036E-02     1.463184E+03
  3.274549E-02     1.573897E+03
  3.764936E-02     1.693080E+03
  4.328761E-02     1.821283E+03
  4.977024E-02     1.959037E+03
  5.722368E-02     2.106951E+03
  6.579332E-02     2.265700E+03
  7.564633E-02     2.435832E+03
  8.697490E-02     2.617787E+03
  1.000000E-01     2.811958E+03
  1.149757E-01     3.018905E+03
  1.321941E-01     3.239006E+03
  1.519911E-01     3.474811E+03
  1.747528E-01     3.726552E+03
  2.009233E-01     3.996569E+03
  2.310130E-01     4.286975E+03
  2.656088E-01     4.600105E+03
  3.053856E-01     4.937762E+03
  3.511192E-01     5.300160E+03
  4.037017E-01     5.686751E+03
  4.641589E-01     6.096895E+03
  5.336699E-01     6.529262E+03
  6.135907E-01     6.979919E+03
  7.054802E-01     7.443381E+03
  8.111308E-01     7.912501E+03
  9.326033E-01     8.380445E+03
  1.072267E+00     8.846769E+03
  1.232847E+00     9.308935E+03
  1.417474E+00     9.759316E+03
  1.629751E+00     1.018944E+04
  1.873817E+00     1.059076E+04
  2.154435E+00     1.095603E+04
  2.477076E+00     1.127901E+04
  2.848036E+00     1.155416E+04
  3.274549E+00     1.177617E+04
  3.764936E+00     1.194128E+04
  4.328761E+00     1.204803E+04
  4.977024E+00     1.209704E+04
  5.722368E+00     1.209080E+04
  6.579332E+00     1.203275E+04
  7.564633E+00     1.192671E+04
  8.697490E+00     1.177650E+04
  1.000000E+01     1.158492E+04
  1.149757E+01     1.135402E+04
  1.321941E+01     1.108591E+04
  1.519911E+01     1.078220E+04
  1.747528E+01     1.044495E+04
  2.009233E+01     1.007674E+04
  2.310130E+01     9.680083E+03
  2.656088E+01     9.258537E+03
  3.053856E+01     8.815887E+03
  3.511192E+01     8.356771E+03
  4.037017E+01     7.885830E+03
  4.641589E+01     7.408945E+03
  5.336699E+01     6.930988E+03
  6.135907E+01     6.457842E+03
  7.054802E+01     5.994836E+03
  8.111308E+01     5.547151E+03
  9.326033E+01     5.118895E+03
  1.072267E+02     4.714120E+03
  1.232847E+02     4.335508E+03
  1.417474E+02     3.985094E+03
  1.629751E+02     3.664074E+03
  1.873817E+02     3.372630E+03
  2.154435E+02     3.110268E+03
  2.477076E+02     2.876099E+03
  2.848036E+02     2.668734E+03
  3.274549E+02     2.486455E+03
  3.764936E+02     2.327388E+03
  4.328761E+02     2.189579E+03
  4.977024E+02     2.071112E+03
  5.722368E+02     1.970120E+03
  6.579332E+02     1.884781E+03
  7.564633E+02     1.813275E+03
  8.697490E+02     1.753861E+03
  1.000000E+03     1.704468E+03
