FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:46
PROJECTILE       : Cr
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.474579E+02
  1.149757E-03     1.580983E+02
  1.321941E-03     1.695170E+02
  1.519911E-03     1.817678E+02
  1.747528E-03     1.949143E+02
  2.009233E-03     2.090196E+02
  2.310130E-03     2.241663E+02
  2.656088E-03     2.404256E+02
  3.053856E-03     2.578833E+02
  3.511192E-03     2.766344E+02
  4.037017E-03     2.967757E+02
  4.641589E-03     3.184181E+02
  5.336699E-03     3.416792E+02
  6.135907E-03     3.666849E+02
  7.054802E-03     3.935738E+02
  8.111308E-03     4.224922E+02
  9.326033E-03     4.536100E+02
  1.072267E-02     4.871043E+02
  1.232847E-02     5.231631E+02
  1.417474E-02     5.619486E+02
  1.629751E-02     6.036245E+02
  1.873817E-02     6.483552E+02
  2.154435E-02     6.963189E+02
  2.477076E-02     7.477158E+02
  2.848036E-02     8.027733E+02
  3.274549E-02     8.617414E+02
  3.764936E-02     9.248961E+02
  4.328761E-02     9.925291E+02
  4.977024E-02     1.064952E+03
  5.722368E-02     1.142494E+03
  6.579332E-02     1.225475E+03
  7.564633E-02     1.314205E+03
  8.697490E-02     1.408958E+03
  1.000000E-01     1.509927E+03
  1.149757E-01     1.617236E+03
  1.321941E-01     1.730682E+03
  1.519911E-01     1.849583E+03
  1.747528E-01     1.973225E+03
  2.009233E-01     2.100980E+03
  2.310130E-01     2.232228E+03
  2.656088E-01     2.366320E+03
  3.053856E-01     2.502450E+03
  3.511192E-01     2.639410E+03
  4.037017E-01     2.775575E+03
  4.641589E-01     2.909100E+03
  5.336699E-01     3.037853E+03
  6.135907E-01     3.159148E+03
  7.054802E-01     3.270676E+03
  8.111308E-01     3.371074E+03
  9.326033E-01     3.459316E+03
  1.072267E+00     3.535420E+03
  1.232847E+00     3.600569E+03
  1.417474E+00     3.654856E+03
  1.629751E+00     3.696563E+03
  1.873817E+00     3.723952E+03
  2.154435E+00     3.735055E+03
  2.477076E+00     3.728426E+03
  2.848036E+00     3.703387E+03
  3.274549E+00     3.660027E+03
  3.764936E+00     3.598990E+03
  4.328761E+00     3.521375E+03
  4.977024E+00     3.428482E+03
  5.722368E+00     3.321847E+03
  6.579332E+00     3.203003E+03
  7.564633E+00     3.073589E+03
  8.697490E+00     2.935202E+03
  1.000000E+01     2.789459E+03
  1.149757E+01     2.638019E+03
  1.321941E+01     2.482666E+03
  1.519911E+01     2.325100E+03
  1.747528E+01     2.167196E+03
  2.009233E+01     2.010754E+03
  2.310130E+01     1.857468E+03
  2.656088E+01     1.708997E+03
  3.053856E+01     1.566691E+03
  3.511192E+01     1.431776E+03
  4.037017E+01     1.305050E+03
  4.641589E+01     1.187208E+03
  5.336699E+01     1.078454E+03
  6.135907E+01     9.789107E+02
  7.054802E+01     8.883644E+02
  8.111308E+01     8.065159E+02
  9.326033E+01     7.328575E+02
  1.072267E+02     6.668551E+02
  1.232847E+02     6.078961E+02
  1.417474E+02     5.553758E+02
  1.629751E+02     5.087183E+02
  1.873817E+02     4.673625E+02
  2.154435E+02     4.307948E+02
  2.477076E+02     3.985560E+02
  2.848036E+02     3.702269E+02
  3.274549E+02     3.454305E+02
  3.764936E+02     3.238293E+02
  4.328761E+02     3.051198E+02
  4.977024E+02     2.890240E+02
  5.722368E+02     2.752866E+02
  6.579332E+02     2.636650E+02
  7.564633E+02     2.539273E+02
  8.697490E+02     2.458324E+02
  1.000000E+03     2.390973E+02
