FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:26
PROJECTILE       : Pd
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.700767E+01
  1.149757E-03     9.329033E+01
  1.321941E-03     1.000338E+02
  1.519911E-03     1.072711E+02
  1.747528E-03     1.150367E+02
  2.009233E-03     1.233856E+02
  2.310130E-03     1.323478E+02
  2.656088E-03     1.419773E+02
  3.053856E-03     1.523269E+02
  3.511192E-03     1.634544E+02
  4.037017E-03     1.754267E+02
  4.641589E-03     1.883106E+02
  5.336699E-03     2.021829E+02
  6.135907E-03     2.171353E+02
  7.054802E-03     2.332571E+02
  8.111308E-03     2.506547E+02
  9.326033E-03     2.694437E+02
  1.072267E-02     2.897571E+02
  1.232847E-02     3.117358E+02
  1.417474E-02     3.355380E+02
  1.629751E-02     3.613440E+02
  1.873817E-02     3.893436E+02
  2.154435E-02     4.197540E+02
  2.477076E-02     4.528034E+02
  2.848036E-02     4.887437E+02
  3.274549E-02     5.278385E+02
  3.764936E-02     5.703588E+02
  4.328761E-02     6.165835E+02
  4.977024E-02     6.667874E+02
  5.722368E-02     7.212225E+02
  6.579332E-02     7.801185E+02
  7.564633E-02     8.436731E+02
  8.697490E-02     9.120707E+02
  1.000000E-01     9.854967E+02
  1.149757E-01     1.064185E+03
  1.321941E-01     1.148404E+03
  1.519911E-01     1.238467E+03
  1.747528E-01     1.334801E+03
  2.009233E-01     1.437996E+03
  2.310130E-01     1.548519E+03
  2.656088E-01     1.666086E+03
  3.053856E-01     1.789171E+03
  3.511192E-01     1.915107E+03
  4.037017E-01     2.040716E+03
  4.641589E-01     2.162992E+03
  5.336699E-01     2.279533E+03
  6.135907E-01     2.388672E+03
  7.054802E-01     2.489414E+03
  8.111308E-01     2.581338E+03
  9.326033E-01     2.664439E+03
  1.072267E+00     2.738829E+03
  1.232847E+00     2.804477E+03
  1.417474E+00     2.861078E+03
  1.629751E+00     2.908084E+03
  1.873817E+00     2.944829E+03
  2.154435E+00     2.970674E+03
  2.477076E+00     2.985161E+03
  2.848036E+00     2.988066E+03
  3.274549E+00     2.979423E+03
  3.764936E+00     2.959406E+03
  4.328761E+00     2.928333E+03
  4.977024E+00     2.886557E+03
  5.722368E+00     2.834439E+03
  6.579332E+00     2.772308E+03
  7.564633E+00     2.700445E+03
  8.697490E+00     2.619219E+03
  1.000000E+01     2.529103E+03
  1.149757E+01     2.430657E+03
  1.321941E+01     2.324593E+03
  1.519911E+01     2.211709E+03
  1.747528E+01     2.093133E+03
  2.009233E+01     1.970213E+03
  2.310130E+01     1.844413E+03
  2.656088E+01     1.717214E+03
  3.053856E+01     1.590137E+03
  3.511192E+01     1.464932E+03
  4.037017E+01     1.342998E+03
  4.641589E+01     1.225757E+03
  5.336699E+01     1.114363E+03
  6.135907E+01     1.009822E+03
  7.054802E+01     9.127795E+02
  8.111308E+01     8.236781E+02
  9.326033E+01     7.426359E+02
  1.072267E+02     6.696349E+02
  1.232847E+02     6.044040E+02
  1.417474E+02     5.465147E+02
  1.629751E+02     4.955062E+02
  1.873817E+02     4.506889E+02
  2.154435E+02     4.115615E+02
  2.477076E+02     3.775041E+02
  2.848036E+02     3.479569E+02
  3.274549E+02     3.224020E+02
  3.764936E+02     3.003718E+02
  4.328761E+02     2.814555E+02
  4.977024E+02     2.652924E+02
  5.722368E+02     2.515664E+02
  6.579332E+02     2.399998E+02
  7.564633E+02     2.303413E+02
  8.697490E+02     2.223830E+02
  1.000000E+03     2.158265E+02
