FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:35:05
PROJECTILE       : Cu
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.009506E+02
  1.013925E-03     5.043663E+02
  1.028045E-03     5.078272E+02
  1.042361E-03     5.113313E+02
  1.056876E-03     5.148765E+02
  1.071593E-03     5.184605E+02
  1.086516E-03     5.220805E+02
  1.101646E-03     5.257338E+02
  1.116987E-03     5.294174E+02
  1.132541E-03     5.331277E+02
  1.148312E-03     5.368613E+02
  1.164303E-03     5.406147E+02
  1.180517E-03     5.443877E+02
  1.196956E-03     5.481810E+02
  1.213624E-03     5.519956E+02
  1.230524E-03     5.558325E+02
  1.247660E-03     5.596928E+02
  1.265034E-03     5.635777E+02
  1.282650E-03     5.674885E+02
  1.300511E-03     5.714267E+02
  1.318621E-03     5.753939E+02
  1.336984E-03     5.793916E+02
  1.355602E-03     5.834202E+02
  1.374479E-03     5.874796E+02
  1.393619E-03     5.915697E+02
  1.413026E-03     5.956904E+02
  1.432703E-03     5.998415E+02
  1.452654E-03     6.040230E+02
  1.472883E-03     6.082346E+02
  1.493393E-03     6.124763E+02
  1.514189E-03     6.167477E+02
  1.535275E-03     6.210489E+02
  1.556654E-03     6.253798E+02
  1.578331E-03     6.297407E+02
  1.600310E-03     6.341318E+02
  1.622595E-03     6.385536E+02
  1.645191E-03     6.430062E+02
  1.668101E-03     6.474900E+02
  1.691330E-03     6.520054E+02
  1.714882E-03     6.565530E+02
  1.738762E-03     6.611330E+02
  1.762975E-03     6.657461E+02
  1.787526E-03     6.703925E+02
  1.812418E-03     6.750724E+02
