FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:02
PROJECTILE       : Co
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.794218E+01
  1.149757E-03     2.996056E+01
  1.321941E-03     3.212657E+01
  1.519911E-03     3.445114E+01
  1.747528E-03     3.694659E+01
  2.009233E-03     3.962657E+01
  2.310130E-03     4.250457E+01
  2.656088E-03     4.559759E+01
  3.053856E-03     4.892212E+01
  3.511192E-03     5.249716E+01
  4.037017E-03     5.634248E+01
  4.641589E-03     6.047983E+01
  5.336699E-03     6.493548E+01
  6.135907E-03     6.974020E+01
  7.054802E-03     7.492950E+01
  8.111308E-03     8.054223E+01
  9.326033E-03     8.661526E+01
  1.072267E-02     9.318362E+01
  1.232847E-02     1.002829E+02
  1.417474E-02     1.079532E+02
  1.629751E-02     1.162442E+02
  1.873817E-02     1.252184E+02
  2.154435E-02     1.349532E+02
  2.477076E-02     1.455383E+02
  2.848036E-02     1.570653E+02
  3.274549E-02     1.696113E+02
  3.764936E-02     1.832272E+02
  4.328761E-02     1.979337E+02
  4.977024E-02     2.137286E+02
  5.722368E-02     2.306092E+02
  6.579332E-02     2.485856E+02
  7.564633E-02     2.676866E+02
  8.697490E-02     2.879492E+02
  1.000000E-01     3.094013E+02
  1.149757E-01     3.320393E+02
  1.321941E-01     3.558078E+02
  1.519911E-01     3.805787E+02
  1.747528E-01     4.061401E+02
  2.009233E-01     4.321335E+02
  2.310130E-01     4.578115E+02
  2.656088E-01     4.824471E+02
  3.053856E-01     5.055568E+02
  3.511192E-01     5.268637E+02
  4.037017E-01     5.462197E+02
  4.641589E-01     5.635368E+02
  5.336699E-01     5.787272E+02
  6.135907E-01     5.916757E+02
  7.054802E-01     6.022922E+02
  8.111308E-01     6.104553E+02
  9.326033E-01     6.160813E+02
  1.072267E+00     6.191286E+02
  1.232847E+00     6.195784E+02
  1.417474E+00     6.174451E+02
  1.629751E+00     6.127584E+02
  1.873817E+00     6.055677E+02
  2.154435E+00     5.959351E+02
  2.477076E+00     5.839251E+02
  2.848036E+00     5.696299E+02
  3.274549E+00     5.531498E+02
  3.764936E+00     5.346089E+02
  4.328761E+00     5.141562E+02
  4.977024E+00     4.919744E+02
  5.722368E+00     4.682741E+02
  6.579332E+00     4.433017E+02
  7.564633E+00     4.173301E+02
  8.697490E+00     3.906487E+02
  1.000000E+01     3.636430E+02
  1.149757E+01     3.365847E+02
  1.321941E+01     3.098238E+02
  1.519911E+01     2.836870E+02
  1.747528E+01     2.584518E+02
  2.009233E+01     2.343662E+02
  2.310130E+01     2.116547E+02
  2.656088E+01     1.904592E+02
  3.053856E+01     1.708778E+02
  3.511192E+01     1.529697E+02
  4.037017E+01     1.367253E+02
  4.641589E+01     1.221105E+02
  5.336699E+01     1.090410E+02
  6.135907E+01     9.742893E+01
  7.054802E+01     8.715180E+01
  8.111308E+01     7.809059E+01
  9.326033E+01     7.011655E+01
  1.072267E+02     6.311382E+01
  1.232847E+02     5.696757E+01
  1.417474E+02     5.157649E+01
  1.629751E+02     4.685038E+01
  1.873817E+02     4.270834E+01
  2.154435E+02     3.908048E+01
  2.477076E+02     3.590670E+01
  2.848036E+02     3.313498E+01
  3.274549E+02     3.071978E+01
  3.764936E+02     2.862174E+01
  4.328761E+02     2.680647E+01
  4.977024E+02     2.524388E+01
  5.722368E+02     2.390757E+01
  6.579332E+02     2.277401E+01
  7.564633E+02     2.182153E+01
  8.697490E+02     2.103436E+01
  1.000000E+03     2.038532E+01
