FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:40
PROJECTILE       : Mo
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.655822E+02
  1.149757E-03     1.775721E+02
  1.321941E-03     1.904740E+02
  1.519911E-03     2.043223E+02
  1.747528E-03     2.192048E+02
  2.009233E-03     2.352033E+02
  2.310130E-03     2.524067E+02
  2.656088E-03     2.709092E+02
  3.053856E-03     2.908323E+02
  3.511192E-03     3.122659E+02
  4.037017E-03     3.353582E+02
  4.641589E-03     3.602438E+02
  5.336699E-03     3.870735E+02
  6.135907E-03     4.160156E+02
  7.054802E-03     4.472498E+02
  8.111308E-03     4.809736E+02
  9.326033E-03     5.173975E+02
  1.072267E-02     5.567484E+02
  1.232847E-02     5.992648E+02
  1.417474E-02     6.452007E+02
  1.629751E-02     6.948191E+02
  1.873817E-02     7.483897E+02
  2.154435E-02     8.061905E+02
  2.477076E-02     8.684917E+02
  2.848036E-02     9.355750E+02
  3.274549E-02     1.007722E+03
  3.764936E-02     1.085258E+03
  4.328761E-02     1.168473E+03
  4.977024E-02     1.257565E+03
  5.722368E-02     1.352680E+03
  6.579332E-02     1.453956E+03
  7.564633E-02     1.561547E+03
  8.697490E-02     1.675665E+03
  1.000000E-01     1.796652E+03
  1.149757E-01     1.925265E+03
  1.321941E-01     2.062973E+03
  1.519911E-01     2.211915E+03
  1.747528E-01     2.373631E+03
  2.009233E-01     2.548244E+03
  2.310130E-01     2.734739E+03
  2.656088E-01     2.931597E+03
  3.053856E-01     3.137342E+03
  3.511192E-01     3.350787E+03
  4.037017E-01     3.571111E+03
  4.641589E-01     3.797454E+03
  5.336699E-01     4.028299E+03
  6.135907E-01     4.261986E+03
  7.054802E-01     4.495153E+03
  8.111308E-01     4.722083E+03
  9.326033E-01     4.936127E+03
  1.072267E+00     5.130568E+03
  1.232847E+00     5.299761E+03
  1.417474E+00     5.440262E+03
  1.629751E+00     5.551039E+03
  1.873817E+00     5.632803E+03
  2.154435E+00     5.687212E+03
  2.477076E+00     5.715986E+03
  2.848036E+00     5.720802E+03
  3.274549E+00     5.702859E+03
  3.764936E+00     5.663153E+03
  4.328761E+00     5.602431E+03
  4.977024E+00     5.521415E+03
  5.722368E+00     5.420889E+03
  6.579332E+00     5.301717E+03
  7.564633E+00     5.164818E+03
  8.697490E+00     5.011324E+03
  1.000000E+01     4.842410E+03
  1.149757E+01     4.659319E+03
  1.321941E+01     4.463531E+03
  1.519911E+01     4.256550E+03
  1.747528E+01     4.040253E+03
  2.009233E+01     3.816645E+03
  2.310130E+01     3.587940E+03
  2.656088E+01     3.356608E+03
  3.053856E+01     3.125194E+03
  3.511192E+01     2.896418E+03
  4.037017E+01     2.672873E+03
  4.641589E+01     2.456664E+03
  5.336699E+01     2.250062E+03
  6.135907E+01     2.054805E+03
  7.054802E+01     1.872116E+03
  8.111308E+01     1.703207E+03
  9.326033E+01     1.548163E+03
  1.072267E+02     1.407237E+03
  1.232847E+02     1.280096E+03
  1.417474E+02     1.166174E+03
  1.629751E+02     1.064764E+03
  1.873817E+02     9.749269E+02
  2.154435E+02     8.957143E+02
  2.477076E+02     8.261697E+02
  2.848036E+02     7.653650E+02
  3.274549E+02     7.124042E+02
  3.764936E+02     6.664933E+02
  4.328761E+02     6.268856E+02
  4.977024E+02     5.929265E+02
  5.722368E+02     5.640206E+02
  6.579332E+02     5.396232E+02
  7.564633E+02     5.192181E+02
  8.697490E+02     5.023253E+02
  1.000000E+03     4.883320E+02
