FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:15
PROJECTILE       : Ar
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.072852E+02
  1.149757E-03     1.150798E+02
  1.321941E-03     1.234525E+02
  1.519911E-03     1.324497E+02
  1.747528E-03     1.421203E+02
  2.009233E-03     1.525185E+02
  2.310130E-03     1.637016E+02
  2.656088E-03     1.757345E+02
  3.053856E-03     1.886870E+02
  3.511192E-03     2.026350E+02
  4.037017E-03     2.176594E+02
  4.641589E-03     2.338538E+02
  5.336699E-03     2.513113E+02
  6.135907E-03     2.701327E+02
  7.054802E-03     2.904474E+02
  8.111308E-03     3.123819E+02
  9.326033E-03     3.360522E+02
  1.072267E-02     3.615615E+02
  1.232847E-02     3.890072E+02
  1.417474E-02     4.184916E+02
  1.629751E-02     4.501336E+02
  1.873817E-02     4.840745E+02
  2.154435E-02     5.204760E+02
  2.477076E-02     5.595296E+02
  2.848036E-02     6.014510E+02
  3.274549E-02     6.464850E+02
  3.764936E-02     6.948898E+02
  4.328761E-02     7.469934E+02
  4.977024E-02     8.030526E+02
  5.722368E-02     8.633571E+02
  6.579332E-02     9.281334E+02
  7.564633E-02     9.975285E+02
  8.697490E-02     1.071457E+03
  1.000000E-01     1.149417E+03
  1.149757E-01     1.230822E+03
  1.321941E-01     1.315138E+03
  1.519911E-01     1.401838E+03
  1.747528E-01     1.490296E+03
  2.009233E-01     1.579682E+03
  2.310130E-01     1.668921E+03
  2.656088E-01     1.756772E+03
  3.053856E-01     1.841975E+03
  3.511192E-01     1.923449E+03
  4.037017E-01     2.000394E+03
  4.641589E-01     2.072278E+03
  5.336699E-01     2.138695E+03
  6.135907E-01     2.199316E+03
  7.054802E-01     2.253964E+03
  8.111308E-01     2.302502E+03
  9.326033E-01     2.344457E+03
  1.072267E+00     2.378658E+03
  1.232847E+00     2.402974E+03
  1.417474E+00     2.415180E+03
  1.629751E+00     2.413865E+03
  1.873817E+00     2.398585E+03
  2.154435E+00     2.369695E+03
  2.477076E+00     2.328091E+03
  2.848036E+00     2.274964E+03
  3.274549E+00     2.211666E+03
  3.764936E+00     2.139539E+03
  4.328761E+00     2.059866E+03
  4.977024E+00     1.973807E+03
  5.722368E+00     1.882464E+03
  6.579332E+00     1.786924E+03
  7.564633E+00     1.688205E+03
  8.697490E+00     1.587422E+03
  1.000000E+01     1.485588E+03
  1.149757E+01     1.383835E+03
  1.321941E+01     1.283143E+03
  1.519911E+01     1.184623E+03
  1.747528E+01     1.089229E+03
  2.009233E+01     9.977969E+02
  2.310130E+01     9.109873E+02
  2.656088E+01     8.293529E+02
  3.053856E+01     7.532469E+02
  3.511192E+01     6.828534E+02
  4.037017E+01     6.182354E+02
  4.641589E+01     5.593110E+02
  5.336699E+01     5.058575E+02
  6.135907E+01     4.576085E+02
  7.054802E+01     4.142027E+02
  8.111308E+01     3.752881E+02
  9.326033E+01     3.404714E+02
  1.072267E+02     3.093919E+02
  1.232847E+02     2.816953E+02
  1.417474E+02     2.570556E+02
  1.629751E+02     2.351746E+02
  1.873817E+02     2.157831E+02
  2.154435E+02     1.986383E+02
  2.477076E+02     1.835235E+02
  2.848036E+02     1.702440E+02
  3.274549E+02     1.586237E+02
  3.764936E+02     1.485042E+02
  4.328761E+02     1.397419E+02
  4.977024E+02     1.322065E+02
  5.722368E+02     1.257774E+02
  6.579332E+02     1.203414E+02
  7.564633E+02     1.157892E+02
  8.697490E+02     1.120137E+02
  1.000000E+03     1.088793E+02
