FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:48
PROJECTILE       : Rn
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.005112E+02
  1.013925E-03     8.059777E+02
  1.028045E-03     8.115165E+02
  1.042361E-03     8.171246E+02
  1.056876E-03     8.227986E+02
  1.071593E-03     8.285349E+02
  1.086516E-03     8.343294E+02
  1.101646E-03     8.401777E+02
  1.116987E-03     8.460749E+02
  1.132541E-03     8.520157E+02
  1.148312E-03     8.579944E+02
  1.164303E-03     8.640058E+02
  1.180517E-03     8.700494E+02
  1.196956E-03     8.761265E+02
  1.213624E-03     8.822384E+02
  1.230524E-03     8.883867E+02
  1.247660E-03     8.945730E+02
  1.265034E-03     9.007993E+02
  1.282650E-03     9.070675E+02
  1.300511E-03     9.133799E+02
  1.318621E-03     9.197389E+02
  1.336984E-03     9.261469E+02
  1.355602E-03     9.326044E+02
  1.374479E-03     9.391116E+02
  1.393619E-03     9.456684E+02
  1.413026E-03     9.522746E+02
  1.432703E-03     9.589302E+02
  1.452654E-03     9.656351E+02
  1.472883E-03     9.723893E+02
  1.493393E-03     9.791927E+02
  1.514189E-03     9.860451E+02
  1.535275E-03     9.929466E+02
  1.556654E-03     9.998973E+02
  1.578331E-03     1.006897E+03
  1.600310E-03     1.013948E+03
  1.622595E-03     1.021048E+03
  1.645191E-03     1.028199E+03
  1.668101E-03     1.035401E+03
  1.691330E-03     1.042655E+03
  1.714882E-03     1.049961E+03
  1.738762E-03     1.057320E+03
  1.762975E-03     1.064733E+03
  1.787526E-03     1.072200E+03
  1.812418E-03     1.079721E+03
  1.837656E-03     1.087297E+03
  1.863246E-03     1.094928E+03
  1.889193E-03     1.102614E+03
  1.915501E-03     1.110356E+03
  1.942175E-03     1.118154E+03
  1.969220E-03     1.126008E+03
  1.996642E-03     1.133920E+03
  2.024447E-03     1.141890E+03
  2.052638E-03     1.149918E+03
  2.081222E-03     1.158005E+03
  2.110203E-03     1.166151E+03
  2.139589E-03     1.174356E+03
  2.169384E-03     1.182620E+03
  2.199593E-03     1.190945E+03
  2.230223E-03     1.199330E+03
  2.261280E-03     1.207777E+03
  2.292769E-03     1.216285E+03
  2.324697E-03     1.224856E+03
  2.357069E-03     1.233490E+03
  2.389893E-03     1.242188E+03
  2.423173E-03     1.250949E+03
  2.456916E-03     1.259774E+03
  2.491130E-03     1.268664E+03
  2.525820E-03     1.277618E+03
  2.560993E-03     1.286639E+03
  2.596656E-03     1.295726E+03
  2.632815E-03     1.304880E+03
  2.669478E-03     1.314102E+03
  2.706652E-03     1.323392E+03
  2.744343E-03     1.332751E+03
  2.782559E-03     1.342180E+03
  2.821308E-03     1.351677E+03
  2.860596E-03     1.361245E+03
