FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:27
PROJECTILE       : I 
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.939164E+02
  1.013925E-03     6.986468E+02
  1.028045E-03     7.034396E+02
  1.042361E-03     7.082924E+02
  1.056876E-03     7.132020E+02
  1.071593E-03     7.181652E+02
  1.086516E-03     7.231785E+02
  1.101646E-03     7.282379E+02
  1.116987E-03     7.333391E+02
  1.132541E-03     7.384775E+02
  1.148312E-03     7.436480E+02
  1.164303E-03     7.488460E+02
  1.180517E-03     7.540711E+02
  1.196956E-03     7.593244E+02
  1.213624E-03     7.646073E+02
  1.230524E-03     7.699210E+02
  1.247660E-03     7.752671E+02
  1.265034E-03     7.806472E+02
  1.282650E-03     7.860633E+02
  1.300511E-03     7.915173E+02
  1.318621E-03     7.970114E+02
  1.336984E-03     8.025478E+02
  1.355602E-03     8.081269E+02
  1.374479E-03     8.137487E+02
  1.393619E-03     8.194130E+02
  1.413026E-03     8.251195E+02
  1.432703E-03     8.308681E+02
  1.452654E-03     8.366586E+02
  1.472883E-03     8.424906E+02
  1.493393E-03     8.483641E+02
  1.514189E-03     8.542786E+02
  1.535275E-03     8.602340E+02
  1.556654E-03     8.662304E+02
  1.578331E-03     8.722681E+02
  1.600310E-03     8.783475E+02
  1.622595E-03     8.844692E+02
  1.645191E-03     8.906334E+02
  1.668101E-03     8.968408E+02
  1.691330E-03     9.030920E+02
  1.714882E-03     9.093876E+02
  1.738762E-03     9.157283E+02
  1.762975E-03     9.221148E+02
  1.787526E-03     9.285476E+02
  1.812418E-03     9.350268E+02
  1.837656E-03     9.415527E+02
  1.863246E-03     9.481253E+02
  1.889193E-03     9.547451E+02
  1.915501E-03     9.614121E+02
  1.942175E-03     9.681268E+02
  1.969220E-03     9.748894E+02
  1.996642E-03     9.817002E+02
  2.024447E-03     9.885597E+02
  2.052638E-03     9.954681E+02
  2.081222E-03     1.002426E+03
  2.110203E-03     1.009433E+03
  2.139589E-03     1.016490E+03
  2.169384E-03     1.023598E+03
  2.199593E-03     1.030756E+03
  2.230223E-03     1.037965E+03
  2.261280E-03     1.045226E+03
  2.292769E-03     1.052539E+03
  2.324697E-03     1.059904E+03
  2.357069E-03     1.067323E+03
  2.389893E-03     1.074796E+03
