FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:57
PROJECTILE       : Yb
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.932062E+02
  1.149757E-03     3.144025E+02
  1.321941E-03     3.371671E+02
  1.519911E-03     3.615836E+02
  1.747528E-03     3.879069E+02
  2.009233E-03     4.161475E+02
  2.310130E-03     4.465164E+02
  2.656088E-03     4.791822E+02
  3.053856E-03     5.141838E+02
  3.511192E-03     5.521304E+02
  4.037017E-03     5.928494E+02
  4.641589E-03     6.367184E+02
  5.336699E-03     6.839964E+02
  6.135907E-03     7.349794E+02
  7.054802E-03     7.899825E+02
  8.111308E-03     8.493563E+02
  9.326033E-03     9.134791E+02
  1.072267E-02     9.827552E+02
  1.232847E-02     1.057626E+03
  1.417474E-02     1.138558E+03
  1.629751E-02     1.226043E+03
  1.873817E-02     1.320597E+03
  2.154435E-02     1.422749E+03
  2.477076E-02     1.533045E+03
  2.848036E-02     1.652028E+03
  3.274549E-02     1.780232E+03
  3.764936E-02     1.918187E+03
  4.328761E-02     2.066414E+03
  4.977024E-02     2.225447E+03
  5.722368E-02     2.395860E+03
  6.579332E-02     2.578147E+03
  7.564633E-02     2.773261E+03
  8.697490E-02     2.981895E+03
  1.000000E-01     3.204748E+03
  1.149757E-01     3.442236E+03
  1.321941E-01     3.694717E+03
  1.519911E-01     3.962709E+03
  1.747528E-01     4.247183E+03
  2.009233E-01     4.550086E+03
  2.310130E-01     4.874976E+03
  2.656088E-01     5.227016E+03
  3.053856E-01     5.609858E+03
  3.511192E-01     6.023942E+03
  4.037017E-01     6.467649E+03
  4.641589E-01     6.939144E+03
  5.336699E-01     7.436418E+03
  6.135907E-01     7.954923E+03
  7.054802E-01     8.489350E+03
  8.111308E-01     9.034963E+03
  9.326033E-01     9.585416E+03
  1.072267E+00     1.013260E+04
  1.232847E+00     1.067425E+04
  1.417474E+00     1.120453E+04
  1.629751E+00     1.171316E+04
  1.873817E+00     1.219020E+04
  2.154435E+00     1.262763E+04
  2.477076E+00     1.302042E+04
  2.848036E+00     1.336519E+04
  3.274549E+00     1.365872E+04
  3.764936E+00     1.389746E+04
  4.328761E+00     1.407790E+04
  4.977024E+00     1.419772E+04
  5.722368E+00     1.425594E+04
  6.579332E+00     1.425369E+04
  7.564633E+00     1.419342E+04
  8.697490E+00     1.407851E+04
  1.000000E+01     1.391245E+04
  1.149757E+01     1.369837E+04
  1.321941E+01     1.343905E+04
  1.519911E+01     1.313372E+04
  1.747528E+01     1.279299E+04
  2.009233E+01     1.241028E+04
  2.310130E+01     1.198955E+04
  2.656088E+01     1.153606E+04
  3.053856E+01     1.105117E+04
  3.511192E+01     1.054032E+04
  4.037017E+01     1.000702E+04
  4.641589E+01     9.459132E+03
  5.336699E+01     8.902311E+03
  6.135907E+01     8.343209E+03
  7.054802E+01     7.788307E+03
  8.111308E+01     7.244639E+03
  9.326033E+01     6.718172E+03
  1.072267E+02     6.214382E+03
  1.232847E+02     5.737904E+03
  1.417474E+02     5.292299E+03
  1.629751E+02     4.880188E+03
  1.873817E+02     4.502821E+03
  2.154435E+02     4.160562E+03
  2.477076E+02     3.853119E+03
  2.848036E+02     3.579332E+03
  3.274549E+02     3.337535E+03
  3.764936E+02     3.125743E+03
  4.328761E+02     2.941742E+03
  4.977024E+02     2.783212E+03
  5.722368E+02     2.647808E+03
  6.579332E+02     2.533192E+03
  7.564633E+02     2.436985E+03
  8.697490E+02     2.356931E+03
  1.000000E+03     2.290307E+03
