FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:54:09
PROJECTILE       : Tb
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.362224E+02
  1.013925E-03     8.419191E+02
  1.028045E-03     8.476911E+02
  1.042361E-03     8.535353E+02
  1.056876E-03     8.594481E+02
  1.071593E-03     8.654255E+02
  1.086516E-03     8.714634E+02
  1.101646E-03     8.775570E+02
  1.116987E-03     8.837012E+02
  1.132541E-03     8.898905E+02
  1.148312E-03     8.961188E+02
  1.164303E-03     9.023805E+02
  1.180517E-03     9.086752E+02
  1.196956E-03     9.150042E+02
  1.213624E-03     9.213690E+02
  1.230524E-03     9.277711E+02
  1.247660E-03     9.342122E+02
  1.265034E-03     9.406945E+02
  1.282650E-03     9.472199E+02
  1.300511E-03     9.537908E+02
  1.318621E-03     9.604098E+02
  1.336984E-03     9.670793E+02
  1.355602E-03     9.738000E+02
  1.374479E-03     9.805718E+02
  1.393619E-03     9.873946E+02
  1.413026E-03     9.942682E+02
  1.432703E-03     1.001192E+03
  1.452654E-03     1.008167E+03
  1.472883E-03     1.015193E+03
  1.493393E-03     1.022268E+03
  1.514189E-03     1.029393E+03
  1.535275E-03     1.036569E+03
  1.556654E-03     1.043794E+03
  1.578331E-03     1.051070E+03
  1.600310E-03     1.058396E+03
  1.622595E-03     1.065774E+03
  1.645191E-03     1.073204E+03
  1.668101E-03     1.080685E+03
  1.691330E-03     1.088220E+03
  1.714882E-03     1.095808E+03
  1.738762E-03     1.103451E+03
  1.762975E-03     1.111149E+03
  1.787526E-03     1.118902E+03
  1.812418E-03     1.126711E+03
  1.837656E-03     1.134576E+03
  1.863246E-03     1.142497E+03
  1.889193E-03     1.150475E+03
  1.915501E-03     1.158510E+03
  1.942175E-03     1.166602E+03
  1.969220E-03     1.174753E+03
  1.996642E-03     1.182962E+03
  2.024447E-03     1.191229E+03
  2.052638E-03     1.199556E+03
  2.081222E-03     1.207943E+03
  2.110203E-03     1.216390E+03
  2.139589E-03     1.224897E+03
  2.169384E-03     1.233465E+03
  2.199593E-03     1.242095E+03
  2.230223E-03     1.250786E+03
  2.261280E-03     1.259539E+03
  2.292769E-03     1.268355E+03
  2.324697E-03     1.277235E+03
  2.357069E-03     1.286179E+03
  2.389893E-03     1.295188E+03
  2.423173E-03     1.304261E+03
  2.456916E-03     1.313400E+03
  2.491130E-03     1.322604E+03
  2.525820E-03     1.331874E+03
  2.560993E-03     1.341211E+03
  2.596656E-03     1.350615E+03
  2.632815E-03     1.360087E+03
  2.669478E-03     1.369628E+03
  2.706652E-03     1.379237E+03
  2.744343E-03     1.388916E+03
  2.782559E-03     1.398666E+03
  2.821308E-03     1.408485E+03
  2.860596E-03     1.418375E+03
  2.900430E-03     1.428337E+03
  2.940820E-03     1.438370E+03
  2.981772E-03     1.448476E+03
  3.023295E-03     1.458655E+03
  3.065395E-03     1.468909E+03
  3.108082E-03     1.479236E+03
  3.151363E-03     1.489640E+03
  3.195248E-03     1.500118E+03
  3.239743E-03     1.510673E+03
  3.284857E-03     1.521304E+03
  3.330600E-03     1.532012E+03
  3.376980E-03     1.542797E+03
  3.424006E-03     1.553661E+03
  3.471687E-03     1.564605E+03
  3.520031E-03     1.575628E+03
  3.569049E-03     1.586732E+03
  3.618750E-03     1.597916E+03
  3.669142E-03     1.609183E+03
  3.720237E-03     1.620532E+03
  3.772042E-03     1.631963E+03
  3.824570E-03     1.643477E+03
  3.877828E-03     1.655076E+03
  3.931829E-03     1.666759E+03
  3.986581E-03     1.678528E+03
  4.042096E-03     1.690384E+03
  4.098384E-03     1.702326E+03
  4.155455E-03     1.714357E+03
  4.213322E-03     1.726476E+03
