FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:16
PROJECTILE       : Mn
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.785865E+02
  1.013925E-03     1.798144E+02
  1.028045E-03     1.810586E+02
  1.042361E-03     1.823184E+02
  1.056876E-03     1.835930E+02
  1.071593E-03     1.848817E+02
  1.086516E-03     1.861834E+02
  1.101646E-03     1.874973E+02
  1.116987E-03     1.888223E+02
  1.132541E-03     1.901571E+02
  1.148312E-03     1.915005E+02
  1.164303E-03     1.928514E+02
  1.180517E-03     1.942096E+02
  1.196956E-03     1.955754E+02
  1.213624E-03     1.969492E+02
  1.230524E-03     1.983313E+02
  1.247660E-03     1.997221E+02
  1.265034E-03     2.011219E+02
  1.282650E-03     2.025314E+02
  1.300511E-03     2.039509E+02
  1.318621E-03     2.053811E+02
  1.336984E-03     2.068225E+02
  1.355602E-03     2.082751E+02
  1.374479E-03     2.097391E+02
  1.393619E-03     2.112144E+02
  1.413026E-03     2.127010E+02
  1.432703E-03     2.141988E+02
  1.452654E-03     2.157078E+02
  1.472883E-03     2.172280E+02
  1.493393E-03     2.187595E+02
  1.514189E-03     2.203020E+02
  1.535275E-03     2.218557E+02
  1.556654E-03     2.234206E+02
  1.578331E-03     2.249967E+02
  1.600310E-03     2.265842E+02
  1.622595E-03     2.281831E+02
  1.645191E-03     2.297936E+02
  1.668101E-03     2.314157E+02
  1.691330E-03     2.330497E+02
  1.714882E-03     2.346957E+02
  1.738762E-03     2.363538E+02
  1.762975E-03     2.380243E+02
  1.787526E-03     2.397071E+02
  1.812418E-03     2.414025E+02
  1.837656E-03     2.431104E+02
  1.863246E-03     2.448310E+02
  1.889193E-03     2.465642E+02
  1.915501E-03     2.483103E+02
  1.942175E-03     2.500693E+02
  1.969220E-03     2.518413E+02
  1.996642E-03     2.536265E+02
  2.024447E-03     2.554249E+02
  2.052638E-03     2.572367E+02
  2.081222E-03     2.590620E+02
  2.110203E-03     2.609008E+02
  2.139589E-03     2.627533E+02
  2.169384E-03     2.646195E+02
  2.199593E-03     2.664997E+02
  2.230223E-03     2.683938E+02
  2.261280E-03     2.703022E+02
  2.292769E-03     2.722249E+02
  2.324697E-03     2.741620E+02
  2.357069E-03     2.761138E+02
  2.389893E-03     2.780803E+02
  2.423173E-03     2.800616E+02
  2.456916E-03     2.820578E+02
  2.491130E-03     2.840690E+02
  2.525820E-03     2.860952E+02
  2.560993E-03     2.881367E+02
  2.596656E-03     2.901934E+02
  2.632815E-03     2.922656E+02
  2.669478E-03     2.943535E+02
  2.706652E-03     2.964571E+02
  2.744343E-03     2.985765E+02
  2.782559E-03     3.007120E+02
  2.821308E-03     3.028635E+02
  2.860596E-03     3.050312E+02
  2.900430E-03     3.072154E+02
  2.940820E-03     3.094161E+02
  2.981772E-03     3.116335E+02
  3.023295E-03     3.138678E+02
  3.065395E-03     3.161193E+02
  3.108082E-03     3.183880E+02
  3.151363E-03     3.206742E+02
  3.195248E-03     3.229778E+02
  3.239743E-03     3.252991E+02
  3.284857E-03     3.276382E+02
  3.330600E-03     3.299951E+02
  3.376980E-03     3.323700E+02
  3.424006E-03     3.347632E+02
  3.471687E-03     3.371747E+02
  3.520031E-03     3.396047E+02
  3.569049E-03     3.420535E+02
  3.618750E-03     3.445211E+02
  3.669142E-03     3.470077E+02
  3.720237E-03     3.495134E+02
  3.772042E-03     3.520384E+02
  3.824570E-03     3.545828E+02
  3.877828E-03     3.571469E+02
  3.931829E-03     3.597308E+02
  3.986581E-03     3.623347E+02
  4.042096E-03     3.649588E+02
  4.098384E-03     3.676034E+02
  4.155455E-03     3.702687E+02
  4.213322E-03     3.729547E+02
  4.271994E-03     3.756616E+02
  4.331483E-03     3.783895E+02
  4.391801E-03     3.811387E+02
  4.452959E-03     3.839093E+02
  4.514968E-03     3.867015E+02
  4.577841E-03     3.895155E+02
  4.641589E-03     3.923516E+02
  4.706225E-03     3.952100E+02
  4.771761E-03     3.980908E+02
  4.838210E-03     4.009943E+02
  4.905584E-03     4.039205E+02
  4.973896E-03     4.068697E+02
  5.043159E-03     4.098420E+02
  5.113388E-03     4.128376E+02
  5.184594E-03     4.158568E+02
  5.256791E-03     4.188998E+02
  5.329994E-03     4.219668E+02
  5.404216E-03     4.250581E+02
  5.479472E-03     4.281739E+02
  5.555776E-03     4.313144E+02
  5.633143E-03     4.344796E+02
  5.711586E-03     4.376699E+02
  5.791123E-03     4.408854E+02
  5.871766E-03     4.441264E+02
  5.953533E-03     4.473929E+02
  6.036439E-03     4.506855E+02
  6.120498E-03     4.540042E+02
  6.205729E-03     4.573493E+02
  6.292146E-03     4.607212E+02
  6.379767E-03     4.641199E+02
  6.468608E-03     4.675456E+02
  6.558686E-03     4.709986E+02
  6.650018E-03     4.744790E+02
  6.742622E-03     4.779872E+02
  6.836516E-03     4.815233E+02
  6.931717E-03     4.850876E+02
  7.028244E-03     4.886804E+02
  7.126115E-03     4.923020E+02
  7.225349E-03     4.959527E+02
  7.325965E-03     4.996326E+02
  7.427982E-03     5.033419E+02
  7.531420E-03     5.070810E+02
