FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:05
PROJECTILE       : W 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.564874E+01
  1.149757E-03     8.109097E+01
  1.321941E-03     8.692637E+01
  1.519911E-03     9.318205E+01
  1.747528E-03     9.988735E+01
  2.009233E-03     1.070764E+02
  2.310130E-03     1.147840E+02
  2.656088E-03     1.230486E+02
  3.053856E-03     1.319104E+02
  3.511192E-03     1.414156E+02
  4.037017E-03     1.516066E+02
  4.641589E-03     1.625405E+02
  5.336699E-03     1.742718E+02
  6.135907E-03     1.868613E+02
  7.054802E-03     2.003763E+02
  8.111308E-03     2.148891E+02
  9.326033E-03     2.304793E+02
  1.072267E-02     2.472343E+02
  1.232847E-02     2.652503E+02
  1.417474E-02     2.846298E+02
  1.629751E-02     3.054877E+02
  1.873817E-02     3.279480E+02
  2.154435E-02     3.521469E+02
  2.477076E-02     3.782302E+02
  2.848036E-02     4.063554E+02
  3.274549E-02     4.366911E+02
  3.764936E-02     4.694264E+02
  4.328761E-02     5.047782E+02
  4.977024E-02     5.430287E+02
  5.722368E-02     5.845537E+02
  6.579332E-02     6.298037E+02
  7.564633E-02     6.791982E+02
  8.697490E-02     7.329800E+02
  1.000000E-01     7.911387E+02
  1.149757E-01     8.535213E+02
  1.321941E-01     9.200093E+02
  1.519911E-01     9.906103E+02
  1.747528E-01     1.065449E+03
  2.009233E-01     1.144732E+03
  2.310130E-01     1.228712E+03
  2.656088E-01     1.317664E+03
  3.053856E-01     1.411876E+03
  3.511192E-01     1.511792E+03
  4.037017E-01     1.618153E+03
  4.641589E-01     1.731811E+03
  5.336699E-01     1.853072E+03
  6.135907E-01     1.980971E+03
  7.054802E-01     2.112989E+03
  8.111308E-01     2.245509E+03
  9.326033E-01     2.374469E+03
  1.072267E+00     2.496421E+03
  1.232847E+00     2.608725E+03
  1.417474E+00     2.709630E+03
  1.629751E+00     2.798166E+03
  1.873817E+00     2.874020E+03
  2.154435E+00     2.937286E+03
  2.477076E+00     2.988296E+03
  2.848036E+00     3.027411E+03
  3.274549E+00     3.055054E+03
  3.764936E+00     3.071492E+03
  4.328761E+00     3.076877E+03
  4.977024E+00     3.070991E+03
  5.722368E+00     3.053985E+03
  6.579332E+00     3.025670E+03
  7.564633E+00     2.986165E+03
  8.697490E+00     2.935488E+03
  1.000000E+01     2.873834E+03
  1.149757E+01     2.801519E+03
  1.321941E+01     2.719123E+03
  1.519911E+01     2.627129E+03
  1.747528E+01     2.526585E+03
  2.009233E+01     2.418393E+03
  2.310130E+01     2.303638E+03
  2.656088E+01     2.183620E+03
  3.053856E+01     2.059717E+03
  3.511192E+01     1.933459E+03
  4.037017E+01     1.806367E+03
  4.641589E+01     1.679951E+03
  5.336699E+01     1.555951E+03
  6.135907E+01     1.435495E+03
  7.054802E+01     1.319928E+03
  8.111308E+01     1.210267E+03
  9.326033E+01     1.107299E+03
  1.072267E+02     1.011657E+03
  1.232847E+02     9.236596E+02
  1.417474E+02     8.434319E+02
  1.629751E+02     7.709278E+02
  1.873817E+02     7.058847E+02
  2.154435E+02     6.479457E+02
  2.477076E+02     5.966774E+02
  2.848036E+02     5.515794E+02
  3.274549E+02     5.121329E+02
  3.764936E+02     4.778186E+02
  4.328761E+02     4.481363E+02
  4.977024E+02     4.226247E+02
  5.722368E+02     4.008567E+02
  6.579332E+02     3.824386E+02
  7.564633E+02     3.670028E+02
  8.697490E+02     3.542552E+02
  1.000000E+03     3.437418E+02
