FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:15
PROJECTILE       : Os
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.534551E+02
  1.149757E-03     1.645332E+02
  1.321941E-03     1.764210E+02
  1.519911E-03     1.891775E+02
  1.747528E-03     2.028700E+02
  2.009233E-03     2.175687E+02
  2.310130E-03     2.333506E+02
  2.656088E-03     2.502801E+02
  3.053856E-03     2.685001E+02
  3.511192E-03     2.880562E+02
  4.037017E-03     3.090729E+02
  4.641589E-03     3.316650E+02
  5.336699E-03     3.559593E+02
  6.135907E-03     3.820965E+02
  7.054802E-03     4.102236E+02
  8.111308E-03     4.405055E+02
  9.326033E-03     4.731164E+02
  1.072267E-02     5.082558E+02
  1.232847E-02     5.461277E+02
  1.417474E-02     5.869574E+02
  1.629751E-02     6.309841E+02
  1.873817E-02     6.784659E+02
  2.154435E-02     7.296712E+02
  2.477076E-02     7.848802E+02
  2.848036E-02     8.443900E+02
  3.274549E-02     9.085037E+02
  3.764936E-02     9.775354E+02
  4.328761E-02     1.051810E+03
  4.977024E-02     1.131672E+03
  5.722368E-02     1.217491E+03
  6.579332E-02     1.309666E+03
  7.564633E-02     1.408645E+03
  8.697490E-02     1.515007E+03
  1.000000E-01     1.629355E+03
  1.149757E-01     1.752175E+03
  1.321941E-01     1.883901E+03
  1.519911E-01     2.024984E+03
  1.747528E-01     2.176014E+03
  2.009233E-01     2.338060E+03
  2.310130E-01     2.513300E+03
  2.656088E-01     2.704291E+03
  3.053856E-01     2.912593E+03
  3.511192E-01     3.137973E+03
  4.037017E-01     3.379223E+03
  4.641589E-01     3.634729E+03
  5.336699E-01     3.902353E+03
  6.135907E-01     4.179321E+03
  7.054802E-01     4.462197E+03
  8.111308E-01     4.746819E+03
  9.326033E-01     5.027964E+03
  1.072267E+00     5.299471E+03
  1.232847E+00     5.555372E+03
  1.417474E+00     5.790548E+03
  1.629751E+00     6.001530E+03
  1.873817E+00     6.186568E+03
  2.154435E+00     6.345261E+03
  2.477076E+00     6.478093E+03
  2.848036E+00     6.585934E+03
  3.274549E+00     6.669646E+03
  3.764936E+00     6.729916E+03
  4.328761E+00     6.767226E+03
  4.977024E+00     6.781789E+03
  5.722368E+00     6.773673E+03
  6.579332E+00     6.742752E+03
  7.564633E+00     6.688850E+03
  8.697490E+00     6.612100E+03
  1.000000E+01     6.512781E+03
  1.149757E+01     6.391314E+03
  1.321941E+01     6.248007E+03
  1.519911E+01     6.083915E+03
  1.747528E+01     5.899658E+03
  2.009233E+01     5.696650E+03
  2.310130E+01     5.476216E+03
  2.656088E+01     5.240130E+03
  3.053856E+01     4.990645E+03
  3.511192E+01     4.730552E+03
  4.037017E+01     4.462197E+03
  4.641589E+01     4.189030E+03
  5.336699E+01     3.914270E+03
  6.135907E+01     3.641388E+03
  7.054802E+01     3.374854E+03
  8.111308E+01     3.116121E+03
  9.326033E+01     2.868579E+03
  1.072267E+02     2.634557E+03
  1.232847E+02     2.415664E+03
  1.417474E+02     2.213344E+03
  1.629751E+02     2.028191E+03
  1.873817E+02     1.860343E+03
  2.154435E+02     1.709361E+03
  2.477076E+02     1.574948E+03
  2.848036E+02     1.456061E+03
  3.274549E+02     1.351744E+03
  3.764936E+02     1.260849E+03
  4.328761E+02     1.182169E+03
  4.977024E+02     1.114599E+03
  5.722368E+02     1.057014E+03
  6.579332E+02     1.008370E+03
  7.564633E+02     9.676668E+02
  8.697490E+02     9.340140E+02
  1.000000E+03     9.062154E+02
