FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:03
PROJECTILE       : Cs
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.486268E+02
  1.149757E-03     2.665271E+02
  1.321941E-03     2.857327E+02
  1.519911E-03     3.063405E+02
  1.747528E-03     3.284462E+02
  2.009233E-03     3.521840E+02
  2.310130E-03     3.776546E+02
  2.656088E-03     4.049943E+02
  3.053856E-03     4.343444E+02
  3.511192E-03     4.658569E+02
  4.037017E-03     4.996965E+02
  4.641589E-03     5.360438E+02
  5.336699E-03     5.750882E+02
  6.135907E-03     6.170404E+02
  7.054802E-03     6.621242E+02
  8.111308E-03     7.105808E+02
  9.326033E-03     7.626720E+02
  1.072267E-02     8.186792E+02
  1.232847E-02     8.788916E+02
  1.417474E-02     9.436258E+02
  1.629751E-02     1.013232E+03
  1.873817E-02     1.088063E+03
  2.154435E-02     1.168474E+03
  2.477076E-02     1.254910E+03
  2.848036E-02     1.347740E+03
  3.274549E-02     1.447406E+03
  3.764936E-02     1.554397E+03
  4.328761E-02     1.669194E+03
  4.977024E-02     1.792384E+03
  5.722368E-02     1.924684E+03
  6.579332E-02     2.066649E+03
  7.564633E-02     2.218887E+03
  8.697490E-02     2.382058E+03
  1.000000E-01     2.556957E+03
  1.149757E-01     2.744595E+03
  1.321941E-01     2.946154E+03
  1.519911E-01     3.163008E+03
  1.747528E-01     3.396616E+03
  2.009233E-01     3.648649E+03
  2.310130E-01     3.920287E+03
  2.656088E-01     4.211869E+03
  3.053856E-01     4.523230E+03
  3.511192E-01     4.853984E+03
  4.037017E-01     5.203594E+03
  4.641589E-01     5.571349E+03
  5.336699E-01     5.955698E+03
  6.135907E-01     6.352672E+03
  7.054802E-01     6.756262E+03
  8.111308E-01     7.159581E+03
  9.326033E-01     7.555152E+03
  1.072267E+00     7.938711E+03
  1.232847E+00     8.310618E+03
  1.417474E+00     8.668929E+03
  1.629751E+00     9.005678E+03
  1.873817E+00     9.313525E+03
  2.154435E+00     9.586632E+03
  2.477076E+00     9.820458E+03
  2.848036E+00     1.001109E+04
  3.274549E+00     1.015548E+04
  3.764936E+00     1.025080E+04
  4.328761E+00     1.029675E+04
  4.977024E+00     1.029387E+04
  5.722368E+00     1.024376E+04
  6.579332E+00     1.014899E+04
  7.564633E+00     1.001243E+04
  8.697490E+00     9.837274E+03
  1.000000E+01     9.626502E+03
  1.149757E+01     9.382787E+03
  1.321941E+01     9.108671E+03
  1.519911E+01     8.806544E+03
  1.747528E+01     8.479195E+03
  2.009233E+01     8.129054E+03
  2.310130E+01     7.759377E+03
  2.656088E+01     7.373586E+03
  3.053856E+01     6.975846E+03
  3.511192E+01     6.570319E+03
  4.037017E+01     6.161552E+03
  4.641589E+01     5.754188E+03
  5.336699E+01     5.352669E+03
  6.135907E+01     4.961535E+03
  7.054802E+01     4.584609E+03
  8.111308E+01     4.225377E+03
  9.326033E+01     3.886527E+03
  1.072267E+02     3.570350E+03
  1.232847E+02     3.277952E+03
  1.417474E+02     3.010045E+03
  1.629751E+02     2.766785E+03
  1.873817E+02     2.547519E+03
  2.154435E+02     2.351324E+03
  2.477076E+02     2.176968E+03
  2.848036E+02     2.023047E+03
  3.274549E+02     1.888005E+03
  3.764936E+02     1.770280E+03
  4.328761E+02     1.668331E+03
  4.977024E+02     1.580685E+03
  5.722368E+02     1.505932E+03
  6.579332E+02     1.442731E+03
  7.564633E+02     1.389760E+03
  8.697490E+02     1.345731E+03
  1.000000E+03     1.309105E+03
