FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:38
PROJECTILE       : Ca
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.215222E+01
  1.149757E-03     4.514907E+01
  1.321941E-03     4.835549E+01
  1.519911E-03     5.178593E+01
  1.747528E-03     5.545580E+01
  2.009233E-03     5.938103E+01
  2.310130E-03     6.357951E+01
  2.656088E-03     6.806921E+01
  3.053856E-03     7.287118E+01
  3.511192E-03     7.800665E+01
  4.037017E-03     8.350143E+01
  4.641589E-03     8.937878E+01
  5.336699E-03     9.566875E+01
  6.135907E-03     1.023980E+02
  7.054802E-03     1.096039E+02
  8.111308E-03     1.173204E+02
  9.326033E-03     1.255880E+02
  1.072267E-02     1.344484E+02
  1.232847E-02     1.439487E+02
  1.417474E-02     1.541394E+02
  1.629751E-02     1.650736E+02
  1.873817E-02     1.768107E+02
  2.154435E-02     1.894138E+02
  2.477076E-02     2.029477E+02
  2.848036E-02     2.174807E+02
  3.274549E-02     2.330812E+02
  3.764936E-02     2.498201E+02
  4.328761E-02     2.677836E+02
  4.977024E-02     2.871088E+02
  5.722368E-02     3.080360E+02
  6.579332E-02     3.308942E+02
  7.564633E-02     3.559268E+02
  8.697490E-02     3.830852E+02
  1.000000E-01     4.120493E+02
  1.149757E-01     4.424250E+02
  1.321941E-01     4.739025E+02
  1.519911E-01     5.062504E+02
  1.747528E-01     5.392242E+02
  2.009233E-01     5.724630E+02
  2.310130E-01     6.054278E+02
  2.656088E-01     6.374161E+02
  3.053856E-01     6.676248E+02
  3.511192E-01     6.952687E+02
  4.037017E-01     7.196884E+02
  4.641589E-01     7.404353E+02
  5.336699E-01     7.572754E+02
  6.135907E-01     7.701505E+02
  7.054802E-01     7.791428E+02
  8.111308E-01     7.844178E+02
  9.326033E-01     7.861591E+02
  1.072267E+00     7.845431E+02
  1.232847E+00     7.797321E+02
  1.417474E+00     7.718602E+02
  1.629751E+00     7.610524E+02
  1.873817E+00     7.473669E+02
  2.154435E+00     7.308481E+02
  2.477076E+00     7.116340E+02
  2.848036E+00     6.898571E+02
  3.274549E+00     6.656120E+02
  3.764936E+00     6.390908E+02
  4.328761E+00     6.104662E+02
  4.977024E+00     5.800530E+02
  5.722368E+00     5.481536E+02
  6.579332E+00     5.151536E+02
  7.564633E+00     4.814463E+02
  8.697490E+00     4.474302E+02
  1.000000E+01     4.135302E+02
  1.149757E+01     3.801778E+02
  1.321941E+01     3.476996E+02
  1.519911E+01     3.164472E+02
  1.747528E+01     2.867917E+02
  2.009233E+01     2.589035E+02
  2.310130E+01     2.329522E+02
  2.656088E+01     2.090522E+02
  3.053856E+01     1.872329E+02
  3.511192E+01     1.674844E+02
  4.037017E+01     1.497236E+02
  4.641589E+01     1.338564E+02
  5.336699E+01     1.197411E+02
  6.135907E+01     1.072348E+02
  7.054802E+01     9.617844E+01
  8.111308E+01     8.642207E+01
  9.326033E+01     7.781863E+01
  1.072267E+02     7.023740E+01
  1.232847E+02     6.355570E+01
  1.417474E+02     5.769782E+01
  1.629751E+02     5.249058E+01
  1.873817E+02     4.792953E+01
  2.154435E+02     4.392169E+01
  2.477076E+02     4.040550E+01
  2.848036E+02     3.732764E+01
  3.274549E+02     3.464142E+01
  3.764936E+02     3.230573E+01
  4.328761E+02     3.028424E+01
  4.977024E+02     2.854472E+01
  5.722368E+02     2.705861E+01
  6.579332E+02     2.580017E+01
  7.564633E+02     2.474563E+01
  8.697490E+02     2.387539E+01
  1.000000E+03     2.315833E+01
