FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:31
PROJECTILE       : Xe
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.197506E+01
  1.149757E-03     8.793821E+01
  1.321941E-03     9.434608E+01
  1.519911E-03     1.012344E+02
  1.747528E-03     1.086432E+02
  2.009233E-03     1.166129E+02
  2.310130E-03     1.251910E+02
  2.656088E-03     1.344282E+02
  3.053856E-03     1.443807E+02
  3.511192E-03     1.551098E+02
  4.037017E-03     1.666833E+02
  4.641589E-03     1.791767E+02
  5.336699E-03     1.926704E+02
  6.135907E-03     2.072558E+02
  7.054802E-03     2.230308E+02
  8.111308E-03     2.401032E+02
  9.326033E-03     2.585895E+02
  1.072267E-02     2.786155E+02
  1.232847E-02     3.003152E+02
  1.417474E-02     3.238310E+02
  1.629751E-02     3.493107E+02
  1.873817E-02     3.769057E+02
  2.154435E-02     4.067658E+02
  2.477076E-02     4.390380E+02
  2.848036E-02     4.738647E+02
  3.274549E-02     5.113773E+02
  3.764936E-02     5.516942E+02
  4.328761E-02     5.949376E+02
  4.977024E-02     6.413078E+02
  5.722368E-02     6.909499E+02
  6.579332E-02     7.438500E+02
  7.564633E-02     7.999081E+02
  8.697490E-02     8.590360E+02
  1.000000E-01     9.212447E+02
  1.149757E-01     9.866898E+02
  1.321941E-01     1.055681E+03
  1.519911E-01     1.128616E+03
  1.747528E-01     1.205877E+03
  2.009233E-01     1.287788E+03
  2.310130E-01     1.374838E+03
  2.656088E-01     1.466517E+03
  3.053856E-01     1.561636E+03
  3.511192E-01     1.659031E+03
  4.037017E-01     1.757951E+03
  4.641589E-01     1.857964E+03
  5.336699E-01     1.958620E+03
  6.135907E-01     2.059175E+03
  7.054802E-01     2.158335E+03
  8.111308E-01     2.254459E+03
  9.326033E-01     2.345607E+03
  1.072267E+00     2.429632E+03
  1.232847E+00     2.504541E+03
  1.417474E+00     2.568806E+03
  1.629751E+00     2.621520E+03
  1.873817E+00     2.662343E+03
  2.154435E+00     2.691375E+03
  2.477076E+00     2.709003E+03
  2.848036E+00     2.715683E+03
  3.274549E+00     2.711888E+03
  3.764936E+00     2.698017E+03
  4.328761E+00     2.674394E+03
  4.977024E+00     2.641302E+03
  5.722368E+00     2.598877E+03
  6.579332E+00     2.547355E+03
  7.564633E+00     2.486941E+03
  8.697490E+00     2.417925E+03
  1.000000E+01     2.340629E+03
  1.149757E+01     2.255566E+03
  1.321941E+01     2.163557E+03
  1.519911E+01     2.065279E+03
  1.747528E+01     1.961832E+03
  2.009233E+01     1.854222E+03
  2.310130E+01     1.743765E+03
  2.656088E+01     1.631747E+03
  3.053856E+01     1.519506E+03
  3.511192E+01     1.408385E+03
  4.037017E+01     1.299647E+03
  4.641589E+01     1.194444E+03
  5.336699E+01     1.093808E+03
  6.135907E+01     9.985960E+02
  7.054802E+01     9.094308E+02
  8.111308E+01     8.267937E+02
  9.326033E+01     7.508662E+02
  1.072267E+02     6.817583E+02
  1.232847E+02     6.193113E+02
  1.417474E+02     5.633002E+02
  1.629751E+02     5.133822E+02
  1.873817E+02     4.691325E+02
  2.154435E+02     4.300986E+02
  2.477076E+02     3.958189E+02
  2.848036E+02     3.658405E+02
  3.274549E+02     3.397283E+02
  3.764936E+02     3.170789E+02
  4.328761E+02     2.975255E+02
  4.977024E+02     2.807413E+02
  5.722368E+02     2.664337E+02
  6.579332E+02     2.543385E+02
  7.564633E+02     2.442142E+02
  8.697490E+02     2.358601E+02
  1.000000E+03     2.289714E+02
