FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:41
PROJECTILE       : Ra
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.740337E+02
  1.149757E-03     1.865588E+02
  1.321941E-03     1.999964E+02
  1.519911E-03     2.144125E+02
  1.747528E-03     2.298864E+02
  2.009233E-03     2.464902E+02
  2.310130E-03     2.643161E+02
  2.656088E-03     2.834550E+02
  3.053856E-03     3.040126E+02
  3.511192E-03     3.260987E+02
  4.037017E-03     3.498344E+02
  4.641589E-03     3.753544E+02
  5.336699E-03     4.028029E+02
  6.135907E-03     4.323729E+02
  7.054802E-03     4.641333E+02
  8.111308E-03     4.983768E+02
  9.326033E-03     5.352720E+02
  1.072267E-02     5.750548E+02
  1.232847E-02     6.179520E+02
  1.417474E-02     6.642378E+02
  1.629751E-02     7.141989E+02
  1.873817E-02     7.681399E+02
  2.154435E-02     8.263999E+02
  2.477076E-02     8.893232E+02
  2.848036E-02     9.572901E+02
  3.274549E-02     1.030691E+03
  3.764936E-02     1.109929E+03
  4.328761E-02     1.195414E+03
  4.977024E-02     1.287555E+03
  5.722368E-02     1.386762E+03
  6.579332E-02     1.493432E+03
  7.564633E-02     1.607969E+03
  8.697490E-02     1.730745E+03
  1.000000E-01     1.862333E+03
  1.149757E-01     2.003238E+03
  1.321941E-01     2.153715E+03
  1.519911E-01     2.314019E+03
  1.747528E-01     2.484639E+03
  2.009233E-01     2.666042E+03
  2.310130E-01     2.859431E+03
  2.656088E-01     3.069201E+03
  3.053856E-01     3.299150E+03
  3.511192E-01     3.550071E+03
  4.037017E-01     3.821953E+03
  4.641589E-01     4.113062E+03
  5.336699E-01     4.419792E+03
  6.135907E-01     4.737923E+03
  7.054802E-01     5.063541E+03
  8.111308E-01     5.393167E+03
  9.326033E-01     5.723684E+03
  1.072267E+00     6.050931E+03
  1.232847E+00     6.369308E+03
  1.417474E+00     6.671982E+03
  1.629751E+00     6.952169E+03
  1.873817E+00     7.204299E+03
  2.154435E+00     7.425136E+03
  2.477076E+00     7.613521E+03
  2.848036E+00     7.769517E+03
  3.274549E+00     7.894345E+03
  3.764936E+00     7.989301E+03
  4.328761E+00     8.055793E+03
  4.977024E+00     8.093965E+03
  5.722368E+00     8.104703E+03
  6.579332E+00     8.088597E+03
  7.564633E+00     8.044992E+03
  8.697490E+00     7.974152E+03
  1.000000E+01     7.876474E+03
  1.149757E+01     7.752246E+03
  1.321941E+01     7.601925E+03
  1.519911E+01     7.427109E+03
  1.747528E+01     7.228565E+03
  2.009233E+01     7.007707E+03
  2.310130E+01     6.766333E+03
  2.656088E+01     6.506541E+03
  3.053856E+01     6.230536E+03
  3.511192E+01     5.940938E+03
  4.037017E+01     5.640948E+03
  4.641589E+01     5.333186E+03
  5.336699E+01     5.021646E+03
  6.135907E+01     4.709790E+03
  7.054802E+01     4.401120E+03
  8.111308E+01     4.099158E+03
  9.326033E+01     3.807103E+03
  1.072267E+02     3.527816E+03
  1.232847E+02     3.263516E+03
  1.417474E+02     3.016078E+03
  1.629751E+02     2.786839E+03
  1.873817E+02     2.576374E+03
  2.154435E+02     2.385126E+03
  2.477076E+02     2.212664E+03
  2.848036E+02     2.058592E+03
  3.274549E+02     1.921817E+03
  3.764936E+02     1.801599E+03
  4.328761E+02     1.696616E+03
  4.977024E+02     1.605752E+03
  5.722368E+02     1.527814E+03
  6.579332E+02     1.461617E+03
  7.564633E+02     1.405971E+03
  8.697490E+02     1.359777E+03
  1.000000E+03     1.321460E+03
