FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:03:26
PROJECTILE       : Kr
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.961845E+02
  1.013925E-03     6.002456E+02
  1.028045E-03     6.043604E+02
  1.042361E-03     6.085266E+02
  1.056876E-03     6.127416E+02
  1.071593E-03     6.170027E+02
  1.086516E-03     6.213067E+02
  1.101646E-03     6.256503E+02
  1.116987E-03     6.300298E+02
  1.132541E-03     6.344413E+02
  1.148312E-03     6.388803E+02
  1.164303E-03     6.433430E+02
  1.180517E-03     6.478289E+02
  1.196956E-03     6.523390E+02
  1.213624E-03     6.568744E+02
  1.230524E-03     6.614362E+02
  1.247660E-03     6.660257E+02
  1.265034E-03     6.706443E+02
  1.282650E-03     6.752937E+02
  1.300511E-03     6.799753E+02
  1.318621E-03     6.846912E+02
  1.336984E-03     6.894431E+02
  1.355602E-03     6.942315E+02
  1.374479E-03     6.990563E+02
  1.393619E-03     7.039173E+02
  1.413026E-03     7.088146E+02
  1.432703E-03     7.137478E+02
  1.452654E-03     7.187170E+02
  1.472883E-03     7.237219E+02
  1.493393E-03     7.287624E+02
  1.514189E-03     7.338384E+02
  1.535275E-03     7.389497E+02
  1.556654E-03     7.440964E+02
  1.578331E-03     7.492787E+02
  1.600310E-03     7.544970E+02
  1.622595E-03     7.597516E+02
  1.645191E-03     7.650428E+02
  1.668101E-03     7.703711E+02
  1.691330E-03     7.757369E+02
  1.714882E-03     7.811406E+02
  1.738762E-03     7.865829E+02
  1.762975E-03     7.920643E+02
  1.787526E-03     7.975850E+02
  1.812418E-03     8.031453E+02
  1.837656E-03     8.087453E+02
  1.863246E-03     8.143852E+02
  1.889193E-03     8.200651E+02
  1.915501E-03     8.257853E+02
  1.942175E-03     8.315460E+02
  1.969220E-03     8.373475E+02
  1.996642E-03     8.431900E+02
  2.024447E-03     8.490739E+02
  2.052638E-03     8.549996E+02
  2.081222E-03     8.609672E+02
  2.110203E-03     8.669771E+02
  2.139589E-03     8.730297E+02
  2.169384E-03     8.791253E+02
  2.199593E-03     8.852645E+02
  2.230223E-03     8.914476E+02
