FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:09
PROJECTILE       : Dy
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.881924E+02
  1.013925E-03     7.935604E+02
  1.028045E-03     7.989994E+02
  1.042361E-03     8.045062E+02
  1.056876E-03     8.100776E+02
  1.071593E-03     8.157097E+02
  1.086516E-03     8.213985E+02
  1.101646E-03     8.271395E+02
  1.116987E-03     8.329279E+02
  1.132541E-03     8.387582E+02
  1.148312E-03     8.446247E+02
  1.164303E-03     8.505222E+02
  1.180517E-03     8.564502E+02
  1.196956E-03     8.624100E+02
  1.213624E-03     8.684032E+02
  1.230524E-03     8.744313E+02
  1.247660E-03     8.804961E+02
  1.265034E-03     8.865997E+02
  1.282650E-03     8.927440E+02
  1.300511E-03     8.989316E+02
  1.318621E-03     9.051648E+02
  1.336984E-03     9.114463E+02
  1.355602E-03     9.177767E+02
  1.374479E-03     9.241558E+02
  1.393619E-03     9.305833E+02
  1.413026E-03     9.370590E+02
  1.432703E-03     9.435827E+02
  1.452654E-03     9.501541E+02
  1.472883E-03     9.567729E+02
  1.493393E-03     9.634388E+02
  1.514189E-03     9.701515E+02
  1.535275E-03     9.769105E+02
  1.556654E-03     9.837161E+02
  1.578331E-03     9.905686E+02
  1.600310E-03     9.974683E+02
  1.622595E-03     1.004416E+03
  1.645191E-03     1.011412E+03
  1.668101E-03     1.018456E+03
  1.691330E-03     1.025550E+03
  1.714882E-03     1.032694E+03
  1.738762E-03     1.039889E+03
  1.762975E-03     1.047135E+03
  1.787526E-03     1.054434E+03
  1.812418E-03     1.061785E+03
  1.837656E-03     1.069188E+03
  1.863246E-03     1.076644E+03
  1.889193E-03     1.084153E+03
  1.915501E-03     1.091716E+03
  1.942175E-03     1.099333E+03
  1.969220E-03     1.107004E+03
  1.996642E-03     1.114731E+03
  2.024447E-03     1.122512E+03
  2.052638E-03     1.130350E+03
  2.081222E-03     1.138243E+03
  2.110203E-03     1.146193E+03
  2.139589E-03     1.154200E+03
  2.169384E-03     1.162263E+03
  2.199593E-03     1.170385E+03
  2.230223E-03     1.178564E+03
  2.261280E-03     1.186801E+03
  2.292769E-03     1.195098E+03
  2.324697E-03     1.203454E+03
  2.357069E-03     1.211870E+03
  2.389893E-03     1.220347E+03
  2.423173E-03     1.228885E+03
  2.456916E-03     1.237483E+03
  2.491130E-03     1.246144E+03
  2.525820E-03     1.254867E+03
  2.560993E-03     1.263652E+03
  2.596656E-03     1.272501E+03
  2.632815E-03     1.281414E+03
  2.669478E-03     1.290392E+03
  2.706652E-03     1.299435E+03
  2.744343E-03     1.308544E+03
  2.782559E-03     1.317720E+03
  2.821308E-03     1.326961E+03
  2.860596E-03     1.336269E+03
  2.900430E-03     1.345644E+03
  2.940820E-03     1.355087E+03
  2.981772E-03     1.364598E+03
  3.023295E-03     1.374177E+03
  3.065395E-03     1.383825E+03
  3.108082E-03     1.393543E+03
  3.151363E-03     1.403332E+03
  3.195248E-03     1.413190E+03
  3.239743E-03     1.423120E+03
  3.284857E-03     1.433121E+03
  3.330600E-03     1.443195E+03
  3.376980E-03     1.453342E+03
  3.424006E-03     1.463563E+03
  3.471687E-03     1.473858E+03
  3.520031E-03     1.484230E+03
  3.569049E-03     1.494677E+03
  3.618750E-03     1.505201E+03
  3.669142E-03     1.515803E+03
  3.720237E-03     1.526482E+03
  3.772042E-03     1.537240E+03
  3.824570E-03     1.548076E+03
  3.877828E-03     1.558991E+03
  3.931829E-03     1.569986E+03
  3.986581E-03     1.581062E+03
  4.042096E-03     1.592219E+03
  4.098384E-03     1.603457E+03
  4.155455E-03     1.614779E+03
  4.213322E-03     1.626183E+03
  4.271994E-03     1.637671E+03
  4.331483E-03     1.649243E+03
  4.391801E-03     1.660901E+03
  4.452959E-03     1.672644E+03
  4.514968E-03     1.684475E+03
  4.577841E-03     1.696393E+03
  4.641589E-03     1.708400E+03
  4.706225E-03     1.720497E+03
  4.771761E-03     1.732684E+03
  4.838210E-03     1.744962E+03
  4.905584E-03     1.757332E+03
  4.973896E-03     1.769793E+03
  5.043159E-03     1.782347E+03
  5.113388E-03     1.794995E+03
  5.184594E-03     1.807736E+03
  5.256791E-03     1.820572E+03
  5.329994E-03     1.833504E+03
  5.404216E-03     1.846532E+03
  5.479472E-03     1.859657E+03
  5.555776E-03     1.872880E+03
  5.633143E-03     1.886201E+03
  5.711586E-03     1.899622E+03
  5.791123E-03     1.913142E+03
  5.871766E-03     1.926764E+03
  5.953533E-03     1.940487E+03
  6.036439E-03     1.954314E+03
  6.120498E-03     1.968245E+03
  6.205729E-03     1.982281E+03
  6.292146E-03     1.996424E+03
  6.379767E-03     2.010673E+03
  6.468608E-03     2.025031E+03
  6.558686E-03     2.039496E+03
  6.650018E-03     2.054070E+03
  6.742622E-03     2.068755E+03
  6.836516E-03     2.083550E+03
  6.931717E-03     2.098457E+03
  7.028244E-03     2.113477E+03
  7.126115E-03     2.128612E+03
  7.225349E-03     2.143861E+03
  7.325965E-03     2.159226E+03
  7.427982E-03     2.174708E+03
  7.531420E-03     2.190308E+03
  7.636298E-03     2.206026E+03
  7.742637E-03     2.221863E+03
  7.850456E-03     2.237821E+03
  7.959777E-03     2.253901E+03
  8.070620E-03     2.270103E+03
  8.183007E-03     2.286431E+03
  8.296959E-03     2.302883E+03
  8.412497E-03     2.319462E+03
  8.529644E-03     2.336169E+03
  8.648423E-03     2.353003E+03
  8.768856E-03     2.369966E+03
  8.890966E-03     2.387059E+03
  9.014776E-03     2.404284E+03
  9.140311E-03     2.421641E+03
  9.267593E-03     2.439132E+03
  9.396648E-03     2.456758E+03
  9.527500E-03     2.474520E+03
  9.660175E-03     2.492419E+03
  9.794697E-03     2.510457E+03
  9.931092E-03     2.528634E+03
  1.006939E-02     2.546951E+03
  1.020961E-02     2.565410E+03
  1.035178E-02     2.584011E+03
  1.049593E-02     2.602756E+03
  1.064209E-02     2.621647E+03
  1.079029E-02     2.640684E+03
  1.094055E-02     2.659870E+03
  1.109290E-02     2.679206E+03
  1.124737E-02     2.698691E+03
  1.140400E-02     2.718328E+03
  1.156280E-02     2.738118E+03
  1.172382E-02     2.758061E+03
  1.188708E-02     2.778159E+03
  1.205261E-02     2.798414E+03
  1.222045E-02     2.818826E+03
  1.239062E-02     2.839399E+03
  1.256317E-02     2.860132E+03
  1.273811E-02     2.881028E+03
  1.291550E-02     2.902088E+03
  1.309535E-02     2.923311E+03
  1.327771E-02     2.944700E+03
  1.346261E-02     2.966256E+03
  1.365008E-02     2.987981E+03
  1.384016E-02     3.009875E+03
  1.403289E-02     3.031941E+03
  1.422830E-02     3.054180E+03
  1.442644E-02     3.076594E+03
  1.462733E-02     3.099184E+03
  1.483103E-02     3.121952E+03
  1.503755E-02     3.144897E+03
  1.524696E-02     3.168023E+03
  1.545928E-02     3.191329E+03
  1.567455E-02     3.214818E+03
  1.589283E-02     3.238491E+03
  1.611414E-02     3.262351E+03
  1.633854E-02     3.286398E+03
  1.656606E-02     3.310634E+03
  1.679675E-02     3.335062E+03
  1.703065E-02     3.359682E+03
