FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:45
PROJECTILE       : Na
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.101309E+02
  1.013925E-03     4.128933E+02
  1.028045E-03     4.156920E+02
  1.042361E-03     4.185256E+02
  1.056876E-03     4.213920E+02
  1.071593E-03     4.242893E+02
  1.086516E-03     4.272152E+02
  1.101646E-03     4.301674E+02
  1.116987E-03     4.331431E+02
  1.132541E-03     4.361394E+02
  1.148312E-03     4.391533E+02
  1.164303E-03     4.421819E+02
  1.180517E-03     4.452248E+02
  1.196956E-03     4.482828E+02
  1.213624E-03     4.513565E+02
  1.230524E-03     4.544468E+02
  1.247660E-03     4.575545E+02
  1.265034E-03     4.606807E+02
  1.282650E-03     4.638264E+02
  1.300511E-03     4.669928E+02
  1.318621E-03     4.701811E+02
  1.336984E-03     4.733928E+02
  1.355602E-03     4.766280E+02
  1.374479E-03     4.798867E+02
  1.393619E-03     4.831689E+02
  1.413026E-03     4.864745E+02
  1.432703E-03     4.898033E+02
  1.452654E-03     4.931553E+02
  1.472883E-03     4.965304E+02
  1.493393E-03     4.999285E+02
  1.514189E-03     5.033496E+02
  1.535275E-03     5.067934E+02
  1.556654E-03     5.102601E+02
  1.578331E-03     5.137498E+02
  1.600310E-03     5.172626E+02
  1.622595E-03     5.207986E+02
  1.645191E-03     5.243580E+02
  1.668101E-03     5.279410E+02
  1.691330E-03     5.315478E+02
  1.714882E-03     5.351786E+02
  1.738762E-03     5.388338E+02
  1.762975E-03     5.425135E+02
  1.787526E-03     5.462180E+02
  1.812418E-03     5.499474E+02
  1.837656E-03     5.537018E+02
  1.863246E-03     5.574813E+02
  1.889193E-03     5.612862E+02
  1.915501E-03     5.651165E+02
  1.942175E-03     5.689724E+02
  1.969220E-03     5.728543E+02
  1.996642E-03     5.767624E+02
  2.024447E-03     5.806969E+02
  2.052638E-03     5.846580E+02
  2.081222E-03     5.886459E+02
  2.110203E-03     5.926606E+02
  2.139589E-03     5.967024E+02
  2.169384E-03     6.007715E+02
  2.199593E-03     6.048679E+02
  2.230223E-03     6.089920E+02
  2.261280E-03     6.131439E+02
  2.292769E-03     6.173240E+02
  2.324697E-03     6.215326E+02
  2.357069E-03     6.257698E+02
  2.389893E-03     6.300359E+02
  2.423173E-03     6.343308E+02
  2.456916E-03     6.386548E+02
  2.491130E-03     6.430081E+02
  2.525820E-03     6.473907E+02
  2.560993E-03     6.518030E+02
  2.596656E-03     6.562452E+02
  2.632815E-03     6.607175E+02
  2.669478E-03     6.652202E+02
  2.706652E-03     6.697536E+02
  2.744343E-03     6.743178E+02
