FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:27
PROJECTILE       : I 
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.075784E+03
  1.013925E-03     1.083093E+03
  1.028045E-03     1.090498E+03
  1.042361E-03     1.097995E+03
  1.056876E-03     1.105581E+03
  1.071593E-03     1.113249E+03
  1.086516E-03     1.120994E+03
  1.101646E-03     1.128810E+03
  1.116987E-03     1.136691E+03
  1.132541E-03     1.144629E+03
  1.148312E-03     1.152616E+03
  1.164303E-03     1.160645E+03
  1.180517E-03     1.168715E+03
  1.196956E-03     1.176829E+03
  1.213624E-03     1.184987E+03
  1.230524E-03     1.193193E+03
  1.247660E-03     1.201449E+03
  1.265034E-03     1.209756E+03
  1.282650E-03     1.218118E+03
  1.300511E-03     1.226538E+03
  1.318621E-03     1.235020E+03
  1.336984E-03     1.243566E+03
  1.355602E-03     1.252177E+03
  1.374479E-03     1.260854E+03
  1.393619E-03     1.269596E+03
  1.413026E-03     1.278402E+03
  1.432703E-03     1.287273E+03
  1.452654E-03     1.296208E+03
  1.472883E-03     1.305208E+03
  1.493393E-03     1.314271E+03
  1.514189E-03     1.323397E+03
  1.535275E-03     1.332587E+03
  1.556654E-03     1.341839E+03
  1.578331E-03     1.351156E+03
  1.600310E-03     1.360537E+03
  1.622595E-03     1.369983E+03
  1.645191E-03     1.379494E+03
  1.668101E-03     1.389072E+03
  1.691330E-03     1.398716E+03
  1.714882E-03     1.408428E+03
  1.738762E-03     1.418209E+03
  1.762975E-03     1.428060E+03
  1.787526E-03     1.437981E+03
  1.812418E-03     1.447973E+03
  1.837656E-03     1.458036E+03
  1.863246E-03     1.468170E+03
  1.889193E-03     1.478377E+03
  1.915501E-03     1.488655E+03
  1.942175E-03     1.499006E+03
  1.969220E-03     1.509431E+03
  1.996642E-03     1.519930E+03
  2.024447E-03     1.530503E+03
  2.052638E-03     1.541152E+03
  2.081222E-03     1.551876E+03
  2.110203E-03     1.562676E+03
  2.139589E-03     1.573553E+03
  2.169384E-03     1.584507E+03
  2.199593E-03     1.595538E+03
  2.230223E-03     1.606647E+03
  2.261280E-03     1.617836E+03
  2.292769E-03     1.629103E+03
  2.324697E-03     1.640452E+03
  2.357069E-03     1.651881E+03
  2.389893E-03     1.663392E+03
  2.423173E-03     1.674985E+03
  2.456916E-03     1.686660E+03
  2.491130E-03     1.698417E+03
  2.525820E-03     1.710259E+03
  2.560993E-03     1.722184E+03
  2.596656E-03     1.734194E+03
  2.632815E-03     1.746289E+03
  2.669478E-03     1.758471E+03
  2.706652E-03     1.770740E+03
  2.744343E-03     1.783097E+03
  2.782559E-03     1.795542E+03
  2.821308E-03     1.808075E+03
  2.860596E-03     1.820697E+03
  2.900430E-03     1.833410E+03
  2.940820E-03     1.846213E+03
  2.981772E-03     1.859107E+03
  3.023295E-03     1.872094E+03
  3.065395E-03     1.885174E+03
  3.108082E-03     1.898349E+03
