FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:19
PROJECTILE       : Ir
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.998161E+02
  1.013925E-03     9.059587E+02
  1.028045E-03     9.121825E+02
  1.042361E-03     9.184842E+02
  1.056876E-03     9.248599E+02
  1.071593E-03     9.313054E+02
  1.086516E-03     9.378162E+02
  1.101646E-03     9.443872E+02
  1.116987E-03     9.510130E+02
  1.132541E-03     9.576876E+02
  1.148312E-03     9.644045E+02
  1.164303E-03     9.711578E+02
  1.180517E-03     9.779470E+02
  1.196956E-03     9.847735E+02
  1.213624E-03     9.916388E+02
  1.230524E-03     9.985448E+02
  1.247660E-03     1.005493E+03
  1.265034E-03     1.012487E+03
  1.282650E-03     1.019527E+03
  1.300511E-03     1.026617E+03
  1.318621E-03     1.033759E+03
  1.336984E-03     1.040957E+03
  1.355602E-03     1.048210E+03
  1.374479E-03     1.055518E+03
  1.393619E-03     1.062883E+03
  1.413026E-03     1.070303E+03
  1.432703E-03     1.077778E+03
  1.452654E-03     1.085308E+03
  1.472883E-03     1.092893E+03
  1.493393E-03     1.100533E+03
  1.514189E-03     1.108227E+03
  1.535275E-03     1.115976E+03
  1.556654E-03     1.123779E+03
  1.578331E-03     1.131637E+03
  1.600310E-03     1.139551E+03
  1.622595E-03     1.147520E+03
  1.645191E-03     1.155546E+03
  1.668101E-03     1.163629E+03
  1.691330E-03     1.171770E+03
  1.714882E-03     1.179969E+03
  1.738762E-03     1.188228E+03
  1.762975E-03     1.196546E+03
  1.787526E-03     1.204926E+03
  1.812418E-03     1.213366E+03
  1.837656E-03     1.221867E+03
  1.863246E-03     1.230430E+03
  1.889193E-03     1.239055E+03
  1.915501E-03     1.247743E+03
  1.942175E-03     1.256493E+03
  1.969220E-03     1.265308E+03
  1.996642E-03     1.274186E+03
  2.024447E-03     1.283129E+03
  2.052638E-03     1.292137E+03
  2.081222E-03     1.301210E+03
  2.110203E-03     1.310349E+03
  2.139589E-03     1.319554E+03
  2.169384E-03     1.328824E+03
  2.199593E-03     1.338160E+03
  2.230223E-03     1.347563E+03
  2.261280E-03     1.357033E+03
  2.292769E-03     1.366569E+03
  2.324697E-03     1.376173E+03
  2.357069E-03     1.385845E+03
  2.389893E-03     1.395586E+03
  2.423173E-03     1.405396E+03
  2.456916E-03     1.415278E+03
  2.491130E-03     1.425231E+03
  2.525820E-03     1.435257E+03
  2.560993E-03     1.445358E+03
  2.596656E-03     1.455535E+03
  2.632815E-03     1.465789E+03
  2.669478E-03     1.476122E+03
  2.706652E-03     1.486536E+03
  2.744343E-03     1.497030E+03
  2.782559E-03     1.507604E+03
  2.821308E-03     1.518258E+03
  2.860596E-03     1.528992E+03
  2.900430E-03     1.539805E+03
  2.940820E-03     1.550698E+03
  2.981772E-03     1.561670E+03
  3.023295E-03     1.572722E+03
  3.065395E-03     1.583852E+03
  3.108082E-03     1.595061E+03
  3.151363E-03     1.606350E+03
  3.195248E-03     1.617720E+03
  3.239743E-03     1.629170E+03
  3.284857E-03     1.640704E+03
  3.330600E-03     1.652320E+03
  3.376980E-03     1.664022E+03
  3.424006E-03     1.675809E+03
  3.471687E-03     1.687683E+03
  3.520031E-03     1.699646E+03
  3.569049E-03     1.711699E+03
  3.618750E-03     1.723843E+03
  3.669142E-03     1.736078E+03
  3.720237E-03     1.748404E+03
  3.772042E-03     1.760822E+03
  3.824570E-03     1.773332E+03
  3.877828E-03     1.785936E+03
  3.931829E-03     1.798633E+03
  3.986581E-03     1.811424E+03
  4.042096E-03     1.824311E+03
  4.098384E-03     1.837294E+03
  4.155455E-03     1.850374E+03
  4.213322E-03     1.863550E+03
  4.271994E-03     1.876825E+03
  4.331483E-03     1.890198E+03
  4.391801E-03     1.903671E+03
  4.452959E-03     1.917244E+03
  4.514968E-03     1.930919E+03
  4.577841E-03     1.944696E+03
  4.641589E-03     1.958576E+03
  4.706225E-03     1.972562E+03
  4.771761E-03     1.986652E+03
  4.838210E-03     2.000849E+03
  4.905584E-03     2.015152E+03
  4.973896E-03     2.029563E+03
  5.043159E-03     2.044082E+03
  5.113388E-03     2.058710E+03
  5.184594E-03     2.073448E+03
  5.256791E-03     2.088297E+03
  5.329994E-03     2.103258E+03
  5.404216E-03     2.118333E+03
  5.479472E-03     2.133522E+03
  5.555776E-03     2.148825E+03
  5.633143E-03     2.164245E+03
  5.711586E-03     2.179780E+03
  5.791123E-03     2.195434E+03
  5.871766E-03     2.211205E+03
  5.953533E-03     2.227096E+03
  6.036439E-03     2.243107E+03
  6.120498E-03     2.259240E+03
  6.205729E-03     2.275496E+03
  6.292146E-03     2.291877E+03
  6.379767E-03     2.308382E+03
  6.468608E-03     2.325012E+03
  6.558686E-03     2.341769E+03
  6.650018E-03     2.358654E+03
  6.742622E-03     2.375667E+03
  6.836516E-03     2.392809E+03
  6.931717E-03     2.410082E+03
  7.028244E-03     2.427488E+03
  7.126115E-03     2.445027E+03
  7.225349E-03     2.462701E+03
  7.325965E-03     2.480511E+03
  7.427982E-03     2.498456E+03
  7.531420E-03     2.516539E+03
  7.636298E-03     2.534760E+03
  7.742637E-03     2.553121E+03
  7.850456E-03     2.571623E+03
  7.959777E-03     2.590266E+03
  8.070620E-03     2.609053E+03
  8.183007E-03     2.627985E+03
  8.296959E-03     2.647063E+03
  8.412497E-03     2.666288E+03
  8.529644E-03     2.685661E+03
  8.648423E-03     2.705183E+03
  8.768856E-03     2.724855E+03
  8.890966E-03     2.744678E+03
  9.014776E-03     2.764654E+03
  9.140311E-03     2.784784E+03
  9.267593E-03     2.805069E+03
  9.396648E-03     2.825512E+03
  9.527500E-03     2.846113E+03
  9.660175E-03     2.866874E+03
  9.794697E-03     2.887795E+03
  9.931092E-03     2.908877E+03
  1.006939E-02     2.930122E+03
  1.020961E-02     2.951531E+03
  1.035178E-02     2.973106E+03
  1.049593E-02     2.994847E+03
  1.064209E-02     3.016756E+03
  1.079029E-02     3.038836E+03
  1.094055E-02     3.061087E+03
  1.109290E-02     3.083510E+03
  1.124737E-02     3.106107E+03
  1.140400E-02     3.128879E+03
  1.156280E-02     3.151828E+03
  1.172382E-02     3.174953E+03
  1.188708E-02     3.198258E+03
  1.205261E-02     3.221743E+03
  1.222045E-02     3.245410E+03
  1.239062E-02     3.269261E+03
  1.256317E-02     3.293298E+03
  1.273811E-02     3.317522E+03
  1.291550E-02     3.341934E+03
  1.309535E-02     3.366535E+03
  1.327771E-02     3.391327E+03
  1.346261E-02     3.416310E+03
  1.365008E-02     3.441486E+03
  1.384016E-02     3.466857E+03
  1.403289E-02     3.492425E+03
  1.422830E-02     3.518191E+03
  1.442644E-02     3.544158E+03
  1.462733E-02     3.570325E+03
  1.483103E-02     3.596695E+03
  1.503755E-02     3.623269E+03
  1.524696E-02     3.650048E+03
  1.545928E-02     3.677033E+03
  1.567455E-02     3.704227E+03
  1.589283E-02     3.731630E+03
  1.611414E-02     3.759244E+03
  1.633854E-02     3.787072E+03
  1.656606E-02     3.815116E+03
  1.679675E-02     3.843375E+03
  1.703065E-02     3.871853E+03
  1.726781E-02     3.900550E+03
  1.750827E-02     3.929467E+03
  1.775208E-02     3.958607E+03
  1.799929E-02     3.987970E+03
  1.824993E-02     4.017558E+03
  1.850407E-02     4.047374E+03
  1.876175E-02     4.077420E+03
  1.902301E-02     4.107697E+03
  1.928792E-02     4.138206E+03
  1.955651E-02     4.168950E+03
  1.982884E-02     4.199928E+03
  2.010496E-02     4.231143E+03
  2.038493E-02     4.262595E+03
  2.066880E-02     4.294286E+03
  2.095662E-02     4.326218E+03
  2.124845E-02     4.358393E+03
  2.154435E-02     4.390812E+03
  2.184436E-02     4.423477E+03
  2.214855E-02     4.456390E+03
  2.245698E-02     4.489552E+03
  2.276970E-02     4.522964E+03
  2.308678E-02     4.556627E+03
  2.340827E-02     4.590543E+03
  2.373424E-02     4.624714E+03
  2.406475E-02     4.659141E+03
  2.439986E-02     4.693827E+03
  2.473964E-02     4.728773E+03
  2.508415E-02     4.763982E+03
  2.543346E-02     4.799455E+03
  2.578763E-02     4.835194E+03
  2.614673E-02     4.871198E+03
  2.651084E-02     4.907471E+03
  2.688001E-02     4.944013E+03
  2.725433E-02     4.980826E+03
  2.763385E-02     5.017911E+03
  2.801867E-02     5.055272E+03
  2.840884E-02     5.092909E+03
  2.880444E-02     5.130825E+03
  2.920556E-02     5.169022E+03
  2.961225E-02     5.207500E+03
  3.002462E-02     5.246261E+03
  3.044272E-02     5.285306E+03
  3.086665E-02     5.324637E+03
  3.129648E-02     5.364254E+03
  3.173230E-02     5.404161E+03
  3.217418E-02     5.444358E+03
  3.262222E-02     5.484848E+03
  3.307650E-02     5.525633E+03
  3.353710E-02     5.566715E+03
  3.400412E-02     5.608095E+03
  3.447764E-02     5.649774E+03
  3.495776E-02     5.691754E+03
  3.544456E-02     5.734035E+03
  3.593814E-02     5.776620E+03
  3.643859E-02     5.819511E+03
  3.694601E-02     5.862710E+03
  3.746050E-02     5.906218E+03
  3.798215E-02     5.950040E+03
  3.851107E-02     5.994175E+03
  3.904735E-02     6.038626E+03
  3.959110E-02     6.083394E+03
  4.014242E-02     6.128479E+03
  4.070142E-02     6.173884E+03
  4.126821E-02     6.219610E+03
  4.184289E-02     6.265659E+03
  4.242556E-02     6.312033E+03
  4.301636E-02     6.358735E+03
  4.361538E-02     6.405767E+03
  4.422274E-02     6.453131E+03
  4.483856E-02     6.500828E+03
  4.546295E-02     6.548859E+03
  4.609604E-02     6.597226E+03
  4.673795E-02     6.645931E+03
  4.738880E-02     6.694974E+03
  4.804870E-02     6.744358E+03
  4.871780E-02     6.794086E+03
  4.939622E-02     6.844160E+03
  5.008408E-02     6.894582E+03
  5.078152E-02     6.945355E+03
  5.148867E-02     6.996480E+03
  5.220568E-02     7.047959E+03
  5.293266E-02     7.099792E+03
  5.366977E-02     7.151981E+03
  5.441714E-02     7.204529E+03
  5.517492E-02     7.257437E+03
  5.594326E-02     7.310708E+03
  5.672229E-02     7.364345E+03
  5.751217E-02     7.418351E+03
  5.831305E-02     7.472728E+03
  5.912508E-02     7.527477E+03
  5.994843E-02     7.582600E+03
  6.078323E-02     7.638098E+03
  6.162966E-02     7.693974E+03
  6.248788E-02     7.750229E+03
  6.335805E-02     7.806865E+03
  6.424034E-02     7.863885E+03
  6.513491E-02     7.921293E+03
  6.604194E-02     7.979091E+03
  6.696160E-02     8.037282E+03
  6.789407E-02     8.095867E+03
  6.883952E-02     8.154847E+03
  6.979814E-02     8.214223E+03
  7.077011E-02     8.273998E+03
  7.175561E-02     8.334172E+03
  7.275484E-02     8.394748E+03
  7.376798E-02     8.455727E+03
  7.479523E-02     8.517113E+03
  7.583678E-02     8.578908E+03
  7.689284E-02     8.641115E+03
  7.796360E-02     8.703737E+03
  7.904928E-02     8.766774E+03
  8.015007E-02     8.830230E+03
  8.126619E-02     8.894108E+03
  8.239786E-02     8.958411E+03
  8.354528E-02     9.023141E+03
  8.470868E-02     9.088304E+03
  8.588829E-02     9.153904E+03
  8.708431E-02     9.219945E+03
  8.829700E-02     9.286433E+03
  8.952657E-02     9.353369E+03
  9.077327E-02     9.420756E+03
  9.203732E-02     9.488595E+03
  9.331898E-02     9.556889E+03
  9.461848E-02     9.625642E+03
  9.593608E-02     9.694855E+03
  9.727203E-02     9.764534E+03
  9.862658E-02     9.834681E+03
  1.000000E-01     9.905303E+03
  1.013925E-01     9.976402E+03
  1.028045E-01     1.004798E+04
  1.042361E-01     1.012004E+04
  1.056876E-01     1.019258E+04
  1.071593E-01     1.026561E+04
  1.086516E-01     1.033912E+04
  1.101646E-01     1.041312E+04
  1.116987E-01     1.048761E+04
  1.132541E-01     1.056259E+04
  1.148312E-01     1.063807E+04
  1.164303E-01     1.071405E+04
  1.180517E-01     1.079053E+04
  1.196956E-01     1.086751E+04
  1.213624E-01     1.094499E+04
  1.230524E-01     1.102298E+04
  1.247660E-01     1.110146E+04
  1.265034E-01     1.118046E+04
  1.282650E-01     1.125996E+04
  1.300511E-01     1.133997E+04
  1.318621E-01     1.142049E+04
  1.336984E-01     1.150152E+04
  1.355602E-01     1.158307E+04
  1.374479E-01     1.166513E+04
  1.393619E-01     1.174770E+04
  1.413026E-01     1.183079E+04
  1.432703E-01     1.191439E+04
  1.452654E-01     1.199851E+04
  1.472883E-01     1.208314E+04
  1.493393E-01     1.216828E+04
  1.514189E-01     1.225395E+04
  1.535275E-01     1.234014E+04
  1.556654E-01     1.242684E+04
  1.578331E-01     1.251407E+04
  1.600310E-01     1.260181E+04
  1.622595E-01     1.269007E+04
  1.645191E-01     1.277885E+04
  1.668101E-01     1.286816E+04
  1.691330E-01     1.295798E+04
  1.714882E-01     1.304832E+04
  1.738762E-01     1.313918E+04
  1.762975E-01     1.323057E+04
  1.787526E-01     1.332248E+04
  1.812418E-01     1.341492E+04
  1.837656E-01     1.350790E+04
  1.863246E-01     1.360141E+04
  1.889193E-01     1.369545E+04
  1.915501E-01     1.379004E+04
  1.942175E-01     1.388518E+04
  1.969220E-01     1.398087E+04
  1.996642E-01     1.407712E+04
  2.024447E-01     1.417394E+04
  2.052638E-01     1.427134E+04
  2.081222E-01     1.436933E+04
  2.110203E-01     1.446792E+04
  2.139589E-01     1.456714E+04
  2.169384E-01     1.466700E+04
  2.199593E-01     1.476752E+04
  2.230223E-01     1.486872E+04
  2.261280E-01     1.497062E+04
  2.292769E-01     1.507325E+04
  2.324697E-01     1.517663E+04
  2.357069E-01     1.528079E+04
  2.389893E-01     1.538575E+04
  2.423173E-01     1.549151E+04
  2.456916E-01     1.559810E+04
  2.491130E-01     1.570554E+04
  2.525820E-01     1.581384E+04
  2.560993E-01     1.592303E+04
  2.596656E-01     1.603314E+04
  2.632815E-01     1.614418E+04
  2.669478E-01     1.625619E+04
  2.706652E-01     1.636919E+04
  2.744343E-01     1.648319E+04
  2.782559E-01     1.659819E+04
  2.821308E-01     1.671420E+04
  2.860596E-01     1.683123E+04
  2.900430E-01     1.694929E+04
  2.940820E-01     1.706839E+04
  2.981772E-01     1.718854E+04
  3.023295E-01     1.730974E+04
  3.065395E-01     1.743202E+04
  3.108082E-01     1.755538E+04
  3.151363E-01     1.767981E+04
  3.195248E-01     1.780532E+04
  3.239743E-01     1.793192E+04
  3.284857E-01     1.805960E+04
  3.330600E-01     1.818836E+04
  3.376980E-01     1.831821E+04
  3.424006E-01     1.844913E+04
  3.471687E-01     1.858115E+04
  3.520031E-01     1.871424E+04
  3.569049E-01     1.884841E+04
  3.618750E-01     1.898367E+04
  3.669142E-01     1.912000E+04
  3.720237E-01     1.925740E+04
  3.772042E-01     1.939587E+04
  3.824570E-01     1.953541E+04
  3.877828E-01     1.967600E+04
  3.931829E-01     1.981765E+04
  3.986581E-01     1.996036E+04
  4.042096E-01     2.010410E+04
