FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:30
PROJECTILE       : Fe
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.313354E+02
  1.149757E-03     1.408544E+02
  1.321941E-03     1.510758E+02
  1.519911E-03     1.620545E+02
  1.747528E-03     1.738482E+02
  2.009233E-03     1.865266E+02
  2.310130E-03     2.001536E+02
  2.656088E-03     2.148065E+02
  3.053856E-03     2.305732E+02
  3.511192E-03     2.475417E+02
  4.037017E-03     2.658094E+02
  4.641589E-03     2.854890E+02
  5.336699E-03     3.066975E+02
  6.135907E-03     3.295660E+02
  7.054802E-03     3.542351E+02
  8.111308E-03     3.808591E+02
  9.326033E-03     4.096030E+02
  1.072267E-02     4.406368E+02
  1.232847E-02     4.741551E+02
  1.417474E-02     5.103784E+02
  1.629751E-02     5.495162E+02
  1.873817E-02     5.917443E+02
  2.154435E-02     6.372129E+02
  2.477076E-02     6.860727E+02
  2.848036E-02     7.384964E+02
  3.274549E-02     7.947069E+02
  3.764936E-02     8.549809E+02
  4.328761E-02     9.196673E+02
  4.977024E-02     9.891971E+02
  5.722368E-02     1.064070E+03
  6.579332E-02     1.144845E+03
  7.564633E-02     1.232100E+03
  8.697490E-02     1.326380E+03
  1.000000E-01     1.428128E+03
  1.149757E-01     1.537663E+03
  1.321941E-01     1.654725E+03
  1.519911E-01     1.778555E+03
  1.747528E-01     1.908280E+03
  2.009233E-01     2.042892E+03
  2.310130E-01     2.181096E+03
  2.656088E-01     2.321166E+03
  3.053856E-01     2.461067E+03
  3.511192E-01     2.598732E+03
  4.037017E-01     2.732497E+03
  4.641589E-01     2.861430E+03
  5.336699E-01     2.985033E+03
  6.135907E-01     3.102015E+03
  7.054802E-01     3.211356E+03
  8.111308E-01     3.314106E+03
  9.326033E-01     3.409290E+03
  1.072267E+00     3.493445E+03
  1.232847E+00     3.563554E+03
  1.417474E+00     3.616843E+03
  1.629751E+00     3.651177E+03
  1.873817E+00     3.665480E+03
  2.154435E+00     3.659734E+03
  2.477076E+00     3.634901E+03
  2.848036E+00     3.592563E+03
  3.274549E+00     3.534477E+03
  3.764936E+00     3.462279E+03
  4.328761E+00     3.377412E+03
  4.977024E+00     3.280998E+03
  5.722368E+00     3.174010E+03
  6.579332E+00     3.057364E+03
  7.564633E+00     2.931989E+03
  8.697490E+00     2.798903E+03
  1.000000E+01     2.659249E+03
  1.149757E+01     2.514328E+03
  1.321941E+01     2.365582E+03
  1.519911E+01     2.214645E+03
  1.747528E+01     2.063135E+03
  2.009233E+01     1.912746E+03
  2.310130E+01     1.765130E+03
  2.656088E+01     1.621864E+03
  3.053856E+01     1.484303E+03
  3.511192E+01     1.353714E+03
  4.037017E+01     1.230969E+03
  4.641589E+01     1.116791E+03
  5.336699E+01     1.011493E+03
  6.135907E+01     9.152878E+02
  7.054802E+01     8.279666E+02
  8.111308E+01     7.492926E+02
  9.326033E+01     6.787517E+02
  1.072267E+02     6.158157E+02
  1.232847E+02     5.598444E+02
  1.417474E+02     5.102151E+02
  1.629751E+02     4.663243E+02
  1.873817E+02     4.275778E+02
  2.154435E+02     3.934450E+02
  2.477076E+02     3.634479E+02
  2.848036E+02     3.371585E+02
  3.274549E+02     3.141949E+02
  3.764936E+02     2.942210E+02
  4.328761E+02     2.769393E+02
  4.977024E+02     2.620823E+02
  5.722368E+02     2.494072E+02
  6.579332E+02     2.386890E+02
  7.564633E+02     2.297110E+02
  8.697490E+02     2.222661E+02
  1.000000E+03     2.160882E+02
