FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:27
PROJECTILE       : Bi
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.612248E-01
  1.013925E-03     6.657144E-01
  1.028045E-03     6.702634E-01
  1.042361E-03     6.748693E-01
  1.056876E-03     6.795291E-01
  1.071593E-03     6.842398E-01
  1.086516E-03     6.889981E-01
  1.101646E-03     6.938001E-01
  1.116987E-03     6.986419E-01
  1.132541E-03     7.035189E-01
  1.148312E-03     7.084266E-01
  1.164303E-03     7.133603E-01
  1.180517E-03     7.183198E-01
  1.196956E-03     7.233061E-01
  1.213624E-03     7.283203E-01
  1.230524E-03     7.333638E-01
  1.247660E-03     7.384379E-01
  1.265034E-03     7.435442E-01
  1.282650E-03     7.486844E-01
  1.300511E-03     7.538604E-01
  1.318621E-03     7.590741E-01
  1.336984E-03     7.643276E-01
  1.355602E-03     7.696214E-01
  1.374479E-03     7.749554E-01
  1.393619E-03     7.803294E-01
  1.413026E-03     7.857435E-01
  1.432703E-03     7.911973E-01
  1.452654E-03     7.966907E-01
  1.472883E-03     8.022237E-01
  1.493393E-03     8.077960E-01
  1.514189E-03     8.134075E-01
  1.535275E-03     8.190580E-01
  1.556654E-03     8.247476E-01
  1.578331E-03     8.304767E-01
  1.600310E-03     8.362454E-01
  1.622595E-03     8.420543E-01
  1.645191E-03     8.479036E-01
  1.668101E-03     8.537939E-01
  1.691330E-03     8.597256E-01
  1.714882E-03     8.656993E-01
  1.738762E-03     8.717155E-01
  1.762975E-03     8.777749E-01
  1.787526E-03     8.838778E-01
  1.812418E-03     8.900244E-01
  1.837656E-03     8.962150E-01
  1.863246E-03     9.024498E-01
  1.889193E-03     9.087291E-01
  1.915501E-03     9.150531E-01
  1.942175E-03     9.214222E-01
  1.969220E-03     9.278368E-01
  1.996642E-03     9.342972E-01
  2.024447E-03     9.408039E-01
  2.052638E-03     9.473572E-01
  2.081222E-03     9.539573E-01
  2.110203E-03     9.606044E-01
  2.139589E-03     9.672988E-01
  2.169384E-03     9.740407E-01
  2.199593E-03     9.808305E-01
  2.230223E-03     9.876683E-01
  2.261280E-03     9.945547E-01
  2.292769E-03     1.001490E+00
  2.324697E-03     1.008475E+00
  2.357069E-03     1.015509E+00
  2.389893E-03     1.022594E+00
  2.423173E-03     1.029729E+00
  2.456916E-03     1.036914E+00
  2.491130E-03     1.044151E+00
  2.525820E-03     1.051439E+00
  2.560993E-03     1.058780E+00
  2.596656E-03     1.066172E+00
  2.632815E-03     1.073618E+00
  2.669478E-03     1.081118E+00
  2.706652E-03     1.088672E+00
  2.744343E-03     1.096281E+00
  2.782559E-03     1.103944E+00
  2.821308E-03     1.111663E+00
  2.860596E-03     1.119437E+00
  2.900430E-03     1.127267E+00
  2.940820E-03     1.135153E+00
  2.981772E-03     1.143095E+00
  3.023295E-03     1.151095E+00
  3.065395E-03     1.159152E+00
  3.108082E-03     1.167268E+00
  3.151363E-03     1.175442E+00
  3.195248E-03     1.183674E+00
  3.239743E-03     1.191966E+00
  3.284857E-03     1.200318E+00
  3.330600E-03     1.208730E+00
  3.376980E-03     1.217202E+00
  3.424006E-03     1.225735E+00
  3.471687E-03     1.234331E+00
  3.520031E-03     1.242988E+00
  3.569049E-03     1.251709E+00
  3.618750E-03     1.260493E+00
  3.669142E-03     1.269341E+00
  3.720237E-03     1.278253E+00
  3.772042E-03     1.287230E+00
  3.824570E-03     1.296271E+00
  3.877828E-03     1.305378E+00
  3.931829E-03     1.314551E+00
  3.986581E-03     1.323790E+00
  4.042096E-03     1.333097E+00
  4.098384E-03     1.342471E+00
  4.155455E-03     1.351914E+00
  4.213322E-03     1.361425E+00
  4.271994E-03     1.371006E+00
  4.331483E-03     1.380656E+00
  4.391801E-03     1.390376E+00
  4.452959E-03     1.400168E+00
  4.514968E-03     1.410032E+00
  4.577841E-03     1.419968E+00
  4.641589E-03     1.429978E+00
  4.706225E-03     1.440062E+00
  4.771761E-03     1.450220E+00
  4.838210E-03     1.460454E+00
  4.905584E-03     1.470762E+00
  4.973896E-03     1.481145E+00
  5.043159E-03     1.491604E+00
  5.113388E-03     1.502138E+00
  5.184594E-03     1.512748E+00
  5.256791E-03     1.523434E+00
  5.329994E-03     1.534197E+00
  5.404216E-03     1.545036E+00
  5.479472E-03     1.555954E+00
  5.555776E-03     1.566950E+00
  5.633143E-03     1.578026E+00
  5.711586E-03     1.589183E+00
  5.791123E-03     1.600423E+00
  5.871766E-03     1.611747E+00
  5.953533E-03     1.623158E+00
  6.036439E-03     1.634655E+00
  6.120498E-03     1.646243E+00
  6.205729E-03     1.657922E+00
  6.292146E-03     1.669693E+00
