FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:16
PROJECTILE       : Te
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.774135E+02
  1.149757E-03     1.902039E+02
  1.321941E-03     2.039280E+02
  1.519911E-03     2.186530E+02
  1.747528E-03     2.344571E+02
  2.009233E-03     2.514184E+02
  2.310130E-03     2.696250E+02
  2.656088E-03     2.891710E+02
  3.053856E-03     3.101582E+02
  3.511192E-03     3.326971E+02
  4.037017E-03     3.569069E+02
  4.641589E-03     3.829150E+02
  5.336699E-03     4.108696E+02
  6.135907E-03     4.409212E+02
  7.054802E-03     4.732306E+02
  8.111308E-03     5.079795E+02
  9.326033E-03     5.453650E+02
  1.072267E-02     5.855978E+02
  1.232847E-02     6.289026E+02
  1.417474E-02     6.755246E+02
  1.629751E-02     7.257297E+02
  1.873817E-02     7.797940E+02
  2.154435E-02     8.380144E+02
  2.477076E-02     9.007066E+02
  2.848036E-02     9.682021E+02
  3.274549E-02     1.040855E+03
  3.764936E-02     1.119020E+03
  4.328761E-02     1.203114E+03
  4.977024E-02     1.293601E+03
  5.722368E-02     1.390933E+03
  6.579332E-02     1.495540E+03
  7.564633E-02     1.607876E+03
  8.697490E-02     1.728507E+03
  1.000000E-01     1.858158E+03
  1.149757E-01     1.997728E+03
  1.321941E-01     2.148272E+03
  1.519911E-01     2.310959E+03
  1.747528E-01     2.486963E+03
  2.009233E-01     2.677468E+03
  2.310130E-01     2.883287E+03
  2.656088E-01     3.104371E+03
  3.053856E-01     3.340122E+03
  3.511192E-01     3.589565E+03
  4.037017E-01     3.851714E+03
  4.641589E-01     4.125926E+03
  5.336699E-01     4.411229E+03
  6.135907E-01     4.704634E+03
  7.054802E-01     4.999375E+03
  8.111308E-01     5.286158E+03
  9.326033E-01     5.556402E+03
  1.072267E+00     5.803838E+03
  1.232847E+00     6.024502E+03
  1.417474E+00     6.216485E+03
  1.629751E+00     6.379314E+03
  1.873817E+00     6.513179E+03
  2.154435E+00     6.618693E+03
  2.477076E+00     6.696979E+03
  2.848036E+00     6.748523E+03
  3.274549E+00     6.773601E+03
  3.764936E+00     6.772747E+03
  4.328761E+00     6.745988E+03
  4.977024E+00     6.693717E+03
  5.722368E+00     6.616569E+03
  6.579332E+00     6.515440E+03
  7.564633E+00     6.391396E+03
  8.697490E+00     6.245617E+03
  1.000000E+01     6.079761E+03
  1.149757E+01     5.894358E+03
  1.321941E+01     5.691065E+03
  1.519911E+01     5.471139E+03
  1.747528E+01     5.236610E+03
  2.009233E+01     4.989091E+03
  2.310130E+01     4.730764E+03
  2.656088E+01     4.464435E+03
  3.053856E+01     4.193140E+03
  3.511192E+01     3.919674E+03
  4.037017E+01     3.647236E+03
  4.641589E+01     3.378982E+03
  5.336699E+01     3.118107E+03
  6.135907E+01     2.867108E+03
  7.054802E+01     2.628402E+03
  8.111308E+01     2.403854E+03
  9.326033E+01     2.194722E+03
  1.072267E+02     2.002020E+03
  1.232847E+02     1.826003E+03
  1.417474E+02     1.666601E+03
  1.629751E+02     1.523426E+03
  1.873817E+02     1.395668E+03
  2.154435E+02     1.282379E+03
  2.477076E+02     1.182509E+03
  2.848036E+02     1.094959E+03
  3.274549E+02     1.018584E+03
  3.764936E+02     9.523052E+02
  4.328761E+02     8.951154E+02
  4.977024E+02     8.460918E+02
  5.722368E+02     8.043770E+02
  6.579332E+02     7.691792E+02
  7.564633E+02     7.397483E+02
  8.697490E+02     7.153931E+02
  1.000000E+03     6.952297E+02
