FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:36
PROJECTILE       : Ra
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.337297E+02
  1.149757E-03     3.577383E+02
  1.321941E-03     3.835002E+02
  1.519911E-03     4.111529E+02
  1.747528E-03     4.408333E+02
  2.009233E-03     4.726952E+02
  2.310130E-03     5.069042E+02
  2.656088E-03     5.436346E+02
  3.053856E-03     5.830934E+02
  3.511192E-03     6.254786E+02
  4.037017E-03     6.710274E+02
  4.641589E-03     7.199833E+02
  5.336699E-03     7.726192E+02
  6.135907E-03     8.292264E+02
  7.054802E-03     8.901288E+02
  8.111308E-03     9.556728E+02
  9.326033E-03     1.026233E+03
  1.072267E-02     1.102225E+03
  1.232847E-02     1.184088E+03
  1.417474E-02     1.272320E+03
  1.629751E-02     1.367410E+03
  1.873817E-02     1.469923E+03
  2.154435E-02     1.580455E+03
  2.477076E-02     1.699630E+03
  2.848036E-02     1.828095E+03
  3.274549E-02     1.966546E+03
  3.764936E-02     2.115686E+03
  4.328761E-02     2.276239E+03
  4.977024E-02     2.448932E+03
  5.722368E-02     2.634523E+03
  6.579332E-02     2.833761E+03
  7.564633E-02     3.047453E+03
  8.697490E-02     3.276411E+03
  1.000000E-01     3.521543E+03
  1.149757E-01     3.783927E+03
  1.321941E-01     4.064321E+03
  1.519911E-01     4.363158E+03
  1.747528E-01     4.680892E+03
  2.009233E-01     5.018393E+03
  2.310130E-01     5.377207E+03
  2.656088E-01     5.759702E+03
  3.053856E-01     6.169003E+03
  3.511192E-01     6.609264E+03
  4.037017E-01     7.084712E+03
  4.641589E-01     7.597623E+03
  5.336699E-01     8.148671E+03
  6.135907E-01     8.735371E+03
  7.054802E-01     9.354082E+03
  8.111308E-01     9.998650E+03
  9.326033E-01     1.066197E+04
  1.072267E+00     1.134555E+04
  1.232847E+00     1.204379E+04
  1.417474E+00     1.274157E+04
  1.629751E+00     1.342262E+04
  1.873817E+00     1.407391E+04
  2.154435E+00     1.468491E+04
  2.477076E+00     1.524646E+04
  2.848036E+00     1.575061E+04
  3.274549E+00     1.619003E+04
  3.764936E+00     1.655833E+04
  4.328761E+00     1.685074E+04
  4.977024E+00     1.706379E+04
  5.722368E+00     1.719755E+04
  6.579332E+00     1.725403E+04
  7.564633E+00     1.723738E+04
  8.697490E+00     1.715238E+04
  1.000000E+01     1.700404E+04
  1.149757E+01     1.679712E+04
  1.321941E+01     1.653490E+04
  1.519911E+01     1.622042E+04
  1.747528E+01     1.585628E+04
  2.009233E+01     1.544522E+04
  2.310130E+01     1.498955E+04
  2.656088E+01     1.449325E+04
  3.053856E+01     1.396015E+04
  3.511192E+01     1.339471E+04
  4.037017E+01     1.280196E+04
  4.641589E+01     1.218805E+04
  5.336699E+01     1.155879E+04
  6.135907E+01     1.092188E+04
  7.054802E+01     1.028349E+04
  8.111308E+01     9.651293E+03
  9.326033E+01     9.031572E+03
  1.072267E+02     8.431975E+03
  1.232847E+02     7.857118E+03
  1.417474E+02     7.312493E+03
  1.629751E+02     6.801949E+03
  1.873817E+02     6.327963E+03
  2.154435E+02     5.892371E+03
  2.477076E+02     5.496065E+03
  2.848036E+02     5.138634E+03
  3.274549E+02     4.819247E+03
  3.764936E+02     4.536451E+03
  4.328761E+02     4.288214E+03
  4.977024E+02     4.072395E+03
  5.722368E+02     3.886579E+03
  6.579332E+02     3.728163E+03
  7.564633E+02     3.594381E+03
  8.697490E+02     3.482469E+03
  1.000000E+03     3.388845E+03
