FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:34
PROJECTILE       : K 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.242245E+01
  1.149757E-03     7.761964E+01
  1.321941E-03     8.319050E+01
  1.519911E-03     8.916180E+01
  1.747528E-03     9.556275E+01
  2.009233E-03     1.024239E+02
  2.310130E-03     1.097793E+02
  2.656088E-03     1.176667E+02
  3.053856E-03     1.261284E+02
  3.511192E-03     1.352099E+02
  4.037017E-03     1.449574E+02
  4.641589E-03     1.554164E+02
  5.336699E-03     1.666390E+02
  6.135907E-03     1.786725E+02
  7.054802E-03     1.915730E+02
  8.111308E-03     2.053985E+02
  9.326033E-03     2.202156E+02
  1.072267E-02     2.361001E+02
  1.232847E-02     2.531401E+02
  1.417474E-02     2.714331E+02
  1.629751E-02     2.910906E+02
  1.873817E-02     3.122321E+02
  2.154435E-02     3.349887E+02
  2.477076E-02     3.595005E+02
  2.848036E-02     3.859147E+02
  3.274549E-02     4.143796E+02
  3.764936E-02     4.450397E+02
  4.328761E-02     4.780304E+02
  4.977024E-02     5.134703E+02
  5.722368E-02     5.514468E+02
  6.579332E-02     5.920132E+02
  7.564633E-02     6.351833E+02
  8.697490E-02     6.809348E+02
  1.000000E-01     7.291989E+02
  1.149757E-01     7.798550E+02
  1.321941E-01     8.327305E+02
  1.519911E-01     8.874960E+02
  1.747528E-01     9.436302E+02
  2.009233E-01     1.000667E+03
  2.310130E-01     1.058064E+03
  2.656088E-01     1.115931E+03
  3.053856E-01     1.174626E+03
  3.511192E-01     1.233277E+03
  4.037017E-01     1.290454E+03
  4.641589E-01     1.344709E+03
  5.336699E-01     1.394408E+03
  6.135907E-01     1.437874E+03
  7.054802E-01     1.473704E+03
  8.111308E-01     1.501020E+03
  9.326033E-01     1.519169E+03
  1.072267E+00     1.528405E+03
  1.232847E+00     1.529031E+03
  1.417474E+00     1.521634E+03
  1.629751E+00     1.506874E+03
  1.873817E+00     1.485404E+03
  2.154435E+00     1.457796E+03
  2.477076E+00     1.424609E+03
  2.848036E+00     1.386269E+03
  3.274549E+00     1.343174E+03
  3.764936E+00     1.295674E+03
  4.328761E+00     1.244136E+03
  4.977024E+00     1.188949E+03
  5.722368E+00     1.130599E+03
  6.579332E+00     1.069635E+03
  7.564633E+00     1.006648E+03
  8.697490E+00     9.423435E+02
  1.000000E+01     8.774505E+02
  1.149757E+01     8.127684E+02
  1.321941E+01     7.490073E+02
  1.519911E+01     6.868700E+02
  1.747528E+01     6.270556E+02
  2.009233E+01     5.701491E+02
  2.310130E+01     5.164763E+02
  2.656088E+01     4.664777E+02
  3.053856E+01     4.203159E+02
  3.511192E+01     3.780826E+02
  4.037017E+01     3.397352E+02
  4.641589E+01     3.051658E+02
  5.336699E+01     2.741630E+02
  6.135907E+01     2.464980E+02
  7.054802E+01     2.218848E+02
  8.111308E+01     2.000467E+02
  9.326033E+01     1.806943E+02
  1.072267E+02     1.635684E+02
  1.232847E+02     1.484208E+02
  1.417474E+02     1.350319E+02
  1.629751E+02     1.232083E+02
  1.873817E+02     1.127778E+02
  2.154435E+02     1.035886E+02
  2.477076E+02     9.551162E+01
  2.848036E+02     8.843095E+01
  3.274549E+02     8.224482E+01
  3.764936E+02     7.686295E+01
  4.328761E+02     7.220552E+01
  4.977024E+02     6.820117E+01
  5.722368E+02     6.478507E+01
  6.579332E+02     6.189787E+01
  7.564633E+02     5.948382E+01
  8.697490E+02     5.749080E+01
  1.000000E+03     5.584519E+01
