FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:50
PROJECTILE       : Ti
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.232698E+02
  1.149757E-03     1.321624E+02
  1.321941E-03     1.417021E+02
  1.519911E-03     1.519384E+02
  1.747528E-03     1.629248E+02
  2.009233E-03     1.747146E+02
  2.310130E-03     1.873715E+02
  2.656088E-03     2.009621E+02
  3.053856E-03     2.155580E+02
  3.511192E-03     2.312377E+02
  4.037017E-03     2.480863E+02
  4.641589E-03     2.661996E+02
  5.336699E-03     2.856791E+02
  6.135907E-03     3.066330E+02
  7.054802E-03     3.291853E+02
  8.111308E-03     3.534777E+02
  9.326033E-03     3.796543E+02
  1.072267E-02     4.078593E+02
  1.232847E-02     4.382299E+02
  1.417474E-02     4.709093E+02
  1.629751E-02     5.060550E+02
  1.873817E-02     5.438424E+02
  2.154435E-02     5.844733E+02
  2.477076E-02     6.281748E+02
  2.848036E-02     6.752005E+02
  3.274549E-02     7.258228E+02
  3.764936E-02     7.803398E+02
  4.328761E-02     8.390551E+02
  4.977024E-02     9.022827E+02
  5.722368E-02     9.703335E+02
  6.579332E-02     1.043503E+03
  7.564633E-02     1.122053E+03
  8.697490E-02     1.206188E+03
  1.000000E-01     1.296025E+03
  1.149757E-01     1.391582E+03
  1.321941E-01     1.492514E+03
  1.519911E-01     1.598112E+03
  1.747528E-01     1.707699E+03
  2.009233E-01     1.820664E+03
  2.310130E-01     1.936363E+03
  2.656088E-01     2.054000E+03
  3.053856E-01     2.172506E+03
  3.511192E-01     2.290439E+03
  4.037017E-01     2.406117E+03
  4.641589E-01     2.518089E+03
  5.336699E-01     2.625162E+03
  6.135907E-01     2.725848E+03
  7.054802E-01     2.819364E+03
  8.111308E-01     2.904837E+03
  9.326033E-01     2.981980E+03
  1.072267E+00     3.052504E+03
  1.232847E+00     3.115294E+03
  1.417474E+00     3.167204E+03
  1.629751E+00     3.205644E+03
  1.873817E+00     3.227865E+03
  2.154435E+00     3.232471E+03
  2.477076E+00     3.218782E+03
  2.848036E+00     3.187005E+03
  3.274549E+00     3.138015E+03
  3.764936E+00     3.073035E+03
  4.328761E+00     2.993581E+03
  4.977024E+00     2.901123E+03
  5.722368E+00     2.797382E+03
  6.579332E+00     2.683993E+03
  7.564633E+00     2.562403E+03
  8.697490E+00     2.434140E+03
  1.000000E+01     2.299937E+03
  1.149757E+01     2.163996E+03
  1.321941E+01     2.025303E+03
  1.519911E+01     1.886363E+03
  1.747528E+01     1.748822E+03
  2.009233E+01     1.614208E+03
  2.310130E+01     1.483901E+03
  2.656088E+01     1.359090E+03
  3.053856E+01     1.240761E+03
  3.511192E+01     1.129718E+03
  4.037017E+01     1.026391E+03
  4.641589E+01     9.310931E+02
  5.336699E+01     8.438227E+02
  6.135907E+01     7.644480E+02
  7.054802E+01     6.926406E+02
  8.111308E+01     6.280101E+02
  9.326033E+01     5.700390E+02
  1.072267E+02     5.182280E+02
  1.232847E+02     4.720289E+02
  1.417474E+02     4.309297E+02
  1.629751E+02     3.944454E+02
  1.873817E+02     3.621247E+02
  2.154435E+02     3.335586E+02
  2.477076E+02     3.083802E+02
  2.848036E+02     2.862608E+02
  3.274549E+02     2.669042E+02
  3.764936E+02     2.500449E+02
  4.328761E+02     2.354442E+02
  4.977024E+02     2.228848E+02
  5.722368E+02     2.121667E+02
  6.579332E+02     2.031013E+02
  7.564633E+02     1.955058E+02
  8.697490E+02     1.891967E+02
  1.000000E+03     1.839488E+02
