FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:37:45
PROJECTILE       : Pm
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.346282E+02
  1.013925E-03     5.382820E+02
  1.028045E-03     5.419842E+02
  1.042361E-03     5.457326E+02
  1.056876E-03     5.495251E+02
  1.071593E-03     5.533592E+02
  1.086516E-03     5.572321E+02
  1.101646E-03     5.611408E+02
  1.116987E-03     5.650821E+02
  1.132541E-03     5.690524E+02
  1.148312E-03     5.730479E+02
  1.164303E-03     5.770651E+02
  1.180517E-03     5.811036E+02
  1.196956E-03     5.851644E+02
  1.213624E-03     5.892483E+02
  1.230524E-03     5.933565E+02
  1.247660E-03     5.974900E+02
  1.265034E-03     6.016503E+02
  1.282650E-03     6.058386E+02
  1.300511E-03     6.100565E+02
  1.318621E-03     6.143057E+02
  1.336984E-03     6.185878E+02
  1.355602E-03     6.229032E+02
  1.374479E-03     6.272518E+02
  1.393619E-03     6.316337E+02
  1.413026E-03     6.360486E+02
  1.432703E-03     6.404965E+02
  1.452654E-03     6.449773E+02
  1.472883E-03     6.494909E+02
  1.493393E-03     6.540371E+02
  1.514189E-03     6.586158E+02
  1.535275E-03     6.632269E+02
  1.556654E-03     6.678705E+02
  1.578331E-03     6.725469E+02
  1.600310E-03     6.772563E+02
  1.622595E-03     6.819991E+02
  1.645191E-03     6.867756E+02
  1.668101E-03     6.915862E+02
  1.691330E-03     6.964313E+02
  1.714882E-03     7.013114E+02
  1.738762E-03     7.062270E+02
  1.762975E-03     7.111786E+02
  1.787526E-03     7.161665E+02
  1.812418E-03     7.211909E+02
  1.837656E-03     7.262520E+02
  1.863246E-03     7.313499E+02
  1.889193E-03     7.364849E+02
  1.915501E-03     7.416572E+02
  1.942175E-03     7.468670E+02
  1.969220E-03     7.521147E+02
  1.996642E-03     7.574005E+02
  2.024447E-03     7.627247E+02
  2.052638E-03     7.680876E+02
  2.081222E-03     7.734895E+02
  2.110203E-03     7.789307E+02
  2.139589E-03     7.844112E+02
  2.169384E-03     7.899316E+02
  2.199593E-03     7.954921E+02
  2.230223E-03     8.010930E+02
  2.261280E-03     8.067347E+02
  2.292769E-03     8.124178E+02
  2.324697E-03     8.181426E+02
  2.357069E-03     8.239095E+02
  2.389893E-03     8.297188E+02
  2.423173E-03     8.355708E+02
  2.456916E-03     8.414657E+02
  2.491130E-03     8.474038E+02
  2.525820E-03     8.533856E+02
  2.560993E-03     8.594113E+02
  2.596656E-03     8.654815E+02
  2.632815E-03     8.715965E+02
  2.669478E-03     8.777569E+02
  2.706652E-03     8.839630E+02
  2.744343E-03     8.902152E+02
  2.782559E-03     8.965137E+02
  2.821308E-03     9.028586E+02
  2.860596E-03     9.092504E+02
  2.900430E-03     9.156892E+02
  2.940820E-03     9.221756E+02
  2.981772E-03     9.287098E+02
  3.023295E-03     9.352923E+02
